馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロビーナ,11,56.0,9.7,15.3,2200,1,1,1,446,0,52.0,8,113.6,11,1,53,4,4,4,37.7,446,0,0.9,2,113.7,16,3,6,6,36.6,446,+2,0.0,3,121.0,16,3,1,1,35.5,444,-4,0.3,7,108.1,6,7,39.6,448,-2,1.6,5,109.4,15,36.9,450,+10,0.5
ストンライティング,2,27.5,5.6,8.8,2200,2,2,4,440,+2,51.0,10,136.1,18,9,51,8,8,11,37.3,438,-2,1.3,1,147.4,18,12,1,1,35.1,440,+2,0.0,6,108.8,17,12,17,15,34.3,438,0,0.8,8,116.1,8,10,39.9,438,0,2.6,10,87.2,12,38.2,438,-4,1.7
ブレッシングテレサ,7,14.2,3.7,5.7,2200,3,3,27,482,+16,52.0,7,124.2,11,7,54,3,3,3,34.3,466,-10,0.9,1,122.7,16,14,2,2,34.9,476,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマオギン,1,50.7,8.9,14.1,2200,3,4,1,472,+2,52.0,13,119.0,17,16,53,5,6,2,35.5,470,+10,1.1,7,121.5,13,10,3,3,36.9,460,-8,0.4,9,122.4,14,14,9,10,36.6,468,+4,1.9,7,134.5,4,2,35.0,464,-6,0.6,9,109.1,10,33.9,470,+8,0.7
ドルフィンマーク,4,4.8,1.5,2.0,2200,4,5,1,500,+4,54.0,4,118.1,17,4,55,10,10,10,34.3,496,+4,0.2,8,135.8,18,5,12,12,37.0,492,+2,1.0,1,122.0,16,13,3,3,35.5,490,+2,-0.3,2,121.1,5,5,34.7,488,-6,0.2,5,121.5,5,35.0,494,-4,0.9
ナムラヘイハチロー,10,6.3,1.8,2.7,2200,4,6,2,454,+4,54.0,7,148.0,18,6,54,4,3,4,37.1,450,-12,0.9,10,123.2,16,5,8,8,36.8,462,+8,1.2,3,134.2,10,8,6,6,34.5,454,+4,0.3,4,146.6,10,5,34.8,450,-6,0.7,2,148.8,4,34.5,456,-4,0.0
ヴァーサトル,3,29.6,7.0,11.1,2200,5,7,2,500,-2,57.0,16,150.7,18,13,57,7,8,2,40.1,502,-4,3.6,9,163.1,16,8,2,2,36.9,506,+16,1.0,6,145.6,10,9,9,9,35.1,490,-4,0.9,5,144.6,9,1,35.5,494,-2,0.5,4,146.9,9,36.6,496,+2,1.3
ニホンピロカーン,6,20.7,3.2,4.9,2200,5,8,17,462,+16,54.0,1,146.6,18,10,56,13,13,13,34.3,446,-2,0.0,4,132.7,18,11,13,13,34.9,448,+2,0.4,3,146.6,11,10,2,2,35.0,446,0,0.2,3,121.4,7,2,35.6,446,-2,0.4,3,123.6,11,35.4,448,-2,0.1
ビービーブレスユー,5,6.2,1.7,2.4,2200,6,9,1,490,-4,51.0,5,118.2,17,8,55,2,2,2,34.9,494,+12,0.3,3,135.0,18,1,13,12,36.6,482,-4,0.2,7,122.9,16,14,10,11,36.8,486,+6,0.8,1,123.0,9,5,36.4,480,-6,0.0,7,122.1,13,35.6,486,-6,0.4
ヴァフラーム,8,3.1,1.3,1.7,2200,6,10,12,488,+12,55.0,9,109.7,14,7,55,9,9,7,35.2,476,-2,0.6,4,121.9,12,12,1,1,36.2,478,+4,0.2,3,106.4,14,1,6,7,34.1,474,0,0.9,1,132.1,6,5,34.3,474,0,-0.4,6,107.4,11,35.2,474,-4,0.3
ホットファイヤー,12,34.5,5.7,8.9,2200,7,11,4,458,0,54.0,13,136.5,18,13,54,4,6,3,38.6,458,-4,1.7,8,125.4,10,5,1,1,39.8,462,+8,3.0,6,126.9,12,4,1,1,37.6,454,-2,0.9,2,135.2,9,2,35.5,456,0,0.1,7,108.2,4,34.9,456,-2,0.6
タガノグリズリー,13,128.3,22.7,36.0,2200,7,12,10,476,-2,55.0,12,164.0,13,9,55,7,8,8,36.8,478,+8,2.6,7,163.8,12,2,5,5,36.2,470,0,1.3,9,162.4,11,3,10,9,34.9,470,-8,0.9,3,147.7,7,6,35.7,478,+8,0.5,2,160.0,13,36.2,470,-2,0.1
ルドルフィーナ,9,7.1,2.0,2.9,2200,8,13,2,470,+4,54.0,2,106.9,18,7,55,8,8,0,35.0,466,-4,0.1,9,114.2,15,7,4,4,40.6,470,0,2.1,1,122.9,15,14,2,2,37.7,470,-2,-2.0,3,127.4,5,6,37.0,472,+8,0.1,14,110.5,15,36.9,464,+2,2.1
テイエムハヤブサ,14,239.2,43.7,69.3,2200,8,14,37,452,+8,54.0,10,152.5,11,6,56,8,8,9,37.5,444,+2,2.6,8,122.1,10,9,5,5,36.3,442,-2,1.7,7,125.4,15,15,10,10,35.2,444,0,1.6,7,113.3,5,6,34.4,444,+6,1.6,9,97.6,5,35.2,438,0,1.7
