馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドラゴンザムライ,13,30.0,5.7,10.3,1200,1,1,15,442,0,51.0,15,76.6,16,11,51,14,16,0,41.5,442,0,3.3,14,99.7,15,6,4,3,35.7,442,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリエレガント,8,120.0,13.3,24.5,1200,1,2,11,384,-24,51.0,13,90.7,16,8,54,14,16,0,40.1,408,+12,2.4,15,87.0,18,8,11,12,36.2,396,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メロメロパンチ,6,106.6,12.0,22.2,1200,2,3,12,446,-14,54.0,14,121.0,16,16,54,12,11,10,42.0,460,+6,2.9,11,120.0,16,3,8,9,41.9,454,+2,4.0,12,96.7,16,13,8,9,36.8,452,-4,1.5,11,84.6,5,2,36.4,456,-6,1.3,9,71.0,6,36.1,462,+6,1.6
コノハナサクヤヒメ,14,92.7,16.7,30.9,1200,2,4,0,438,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーハウス,12,18.0,2.8,4.8,1200,3,5,0,454,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリピアフ,9,44.6,6.3,11.5,1200,3,6,0,412,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サツキハイセンス,5,104.7,12.1,22.4,1200,4,7,12,418,-6,51.0,0,0,0,0,0,0,0,0,0,0,0,0,14,98.9,16,6,3,2,37.5,424,+2,2.3,10,97.6,14,11,10,10,37.4,422,0,1.4,7,100.3,6,3,35.8,422,0,1.7,0,0,0,0,0,0,0
エレンシア,15,83.9,13.3,24.5,1200,4,8,0,392,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェロレジーナ,11,93.7,13.1,24.3,1200,5,9,12,446,-22,52.0,15,121.2,16,13,53,10,11,14,41.8,468,+10,3.1,10,74.0,16,1,11,11,38.7,458,+14,2.3,11,111.2,12,10,5,5,37.0,444,-4,1.9,11,112.4,11,11,36.5,448,-4,1.3,8,85.0,4,35.6,452,0,0.8
フィーリングウェル,10,25.0,3.6,6.4,1200,5,10,11,436,+2,53.0,12,89.9,16,3,54,6,6,0,41.0,434,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハコダテキミコ,7,29.3,3.7,6.6,1200,6,11,21,454,+16,52.0,8,96.9,14,14,52,9,9,0,35.4,438,0,1.6,11,97.4,18,11,17,18,34.5,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロイエット,3,5.2,1.5,2.4,1200,6,12,13,454,-6,54.0,10,119.3,16,9,54,2,2,1,43.0,460,+2,2.6,6,110.0,16,3,8,6,36.3,458,+8,0.9,6,97.0,18,6,5,3,34.1,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュゼジュリエット,2,4.7,1.3,1.9,1200,7,13,31,448,-6,54.0,6,91.3,13,3,54,2,1,1,37.4,454,0,1.0,6,112.2,12,11,2,2,35.9,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィズリーガーデン,4,6.9,1.7,2.8,1200,7,14,0,454,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアイリス,16,115.8,10.8,19.8,1200,8,15,11,438,-4,54.0,15,74.9,16,2,54,14,13,0,38.5,442,-12,2.7,10,74.6,16,15,15,15,39.0,454,-4,1.3,7,72.4,15,2,10,9,36.9,458,-2,0.9,12,85.1,9,5,36.4,460,0,2.0,0,0,0,0,0,0,0
パーリオミノル,1,2.2,1.1,1.4,1200,8,16,3,432,-4,54.0,2,72.5,18,6,54,2,2,0,37.5,436,-4,0.4,5,70.7,18,14,9,9,36.5,440,-6,0.4,7,84.2,11,9,2,2,36.8,446,-12,0.7,5,83.9,8,7,35.8,458,-20,1.0,5,93.0,9,36.4,478,0,0.8
