馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブルベアリンクス,13,188.6,37.4,65.3,1400,1,1,2,458,-6,53.0,12,62.1,12,4,54,10,10,0,37.5,464,+4,2.5,8,71.8,11,5,7,7,36.6,460,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウテンセイ,3,29.5,6.1,10.4,1400,1,2,3,478,-12,54.0,9,71.7,17,17,54,3,2,0,37.1,490,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエナムーン,9,195.2,37.5,65.4,1400,2,3,3,424,-14,54.0,11,72.5,17,12,54,3,4,0,37.9,438,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナークライデン,5,15.6,3.3,5.4,1400,2,4,3,462,+6,54.0,5,61.1,14,12,54,3,3,0,37.2,456,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェームス,11,89.3,17.5,30.3,1400,3,5,3,468,-4,54.0,12,64.3,14,10,54,12,12,0,38.0,472,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バレーロ,2,2.7,1.2,1.6,1400,3,6,7,468,+12,54.0,5,97.2,13,12,54,5,6,7,35.7,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨドノベスト,4,5.6,1.5,2.3,1400,4,7,1,440,+2,54.0,2,70.5,14,12,54,2,2,0,35.4,438,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムアニマンテ,6,33.4,4.7,7.9,1400,4,8,2,468,-6,53.0,4,60.5,12,1,53,4,4,0,36.9,474,-2,0.9,10,71.0,11,5,2,2,37.2,476,+10,2.0,13,99.8,13,12,9,9,37.8,466,0,2.4,8,73.5,7,12,36.1,466,0,1.7,0,0,0,0,0,0,0
ノーティインパクト,15,52.2,10.0,17.2,1400,5,9,4,418,+2,51.0,8,71.9,12,5,51,6,8,0,35.9,416,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハンズスミス,12,31.8,4.9,8.2,1400,5,10,10,446,+4,54.0,7,99.1,10,3,51,3,7,0,38.2,442,0,1.5,5,84.1,8,7,3,3,36.0,442,-4,1.1,3,83.7,10,2,3,3,36.9,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモサザンクロス,8,152.7,21.1,36.6,1400,6,11,3,444,+2,54.0,9,63.0,14,8,54,6,7,0,38.6,442,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアバイソン,14,271.9,43.9,76.6,1400,6,12,3,476,-2,54.0,10,63.1,14,5,54,10,7,0,38.4,478,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラガーセブンカラー,16,21.1,4.1,6.9,1400,7,13,11,460,0,51.0,12,99.9,13,13,54,3,3,0,37.9,460,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンボビート,7,9.8,2.5,4.0,1400,7,14,9,452,+6,54.0,9,83.4,16,12,54,13,13,0,34.9,446,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エッシャー,10,5.1,1.3,1.8,1400,8,15,6,466,0,54.0,2,73.8,16,5,54,5,5,0,38.4,466,+4,0.9,7,75.0,15,5,5,6,38.6,462,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイクグローリー,1,6.5,1.8,2.9,1400,8,16,4,482,+6,54.0,8,93.7,11,8,54,6,5,5,35.8,476,+6,1.5,2,70.5,9,1,4,3,35.4,470,0,0.2,3,59.0,8,1,7,7,34.4,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
