馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ツクバヒミコ,11,158.6,19.2,35.5,1800,1,1,22,462,+10,54.0,7,95.7,11,3,54,10,10,8,35.1,452,-4,0.5,9,97.3,16,7,11,8,34.8,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノドーヴァー,15,270.3,26.4,49.0,1800,1,2,11,462,-4,56.0,11,110.6,18,11,55,15,15,14,35.2,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルマトウダイ,16,420.5,51.4,95.5,1800,2,3,10,418,-2,53.0,17,126.1,17,6,55,9,8,7,37.8,420,-12,3.2,14,87.1,16,8,12,14,35.5,432,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エネルタカオー,10,155.7,21.7,40.2,1800,2,4,11,482,+2,56.0,12,111.5,18,18,55,9,2,3,37.2,480,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェネスローズ,12,193.3,23.5,43.6,1800,3,5,10,416,+4,54.0,8,110.2,16,10,54,13,12,11,36.2,412,-4,1.1,5,112.6,13,8,13,12,34.4,416,-2,0.8,14,98.4,18,14,17,17,34.2,418,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイムーヴァー,8,8.2,1.7,2.8,1800,3,6,2,478,-6,56.0,2,110.1,16,2,56,4,5,4,34.5,484,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アップクォーク,1,2.2,1.1,1.4,1800,4,7,8,484,-2,56.0,2,108.6,16,11,55,15,15,13,34.0,486,-8,0.2,4,109.4,18,9,5,7,34.9,494,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒメタチバナ,9,45.8,6.9,12.4,1800,4,8,3,458,-2,54.0,5,110.7,14,10,54,7,7,6,35.3,460,+4,0.3,4,122.9,18,5,10,12,36.2,456,+4,0.6,10,124.1,16,8,16,16,34.0,452,-6,1.2,6,125.9,6,6,35.8,458,+4,1.4,3,122.7,2,34.9,454,-2,0.3
エレクトロポップ,3,4.4,1.3,1.9,1800,5,9,1,506,0,56.0,2,107.6,16,3,56,12,12,12,34.4,506,-2,0.3,6,109.2,16,15,5,5,35.6,508,0,0.8,4,113.5,14,11,3,4,35.2,508,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロオスカー,14,18.4,2.6,4.4,1800,5,10,2,436,+4,54.0,4,110.8,16,10,54,2,2,2,35.4,432,+2,0.3,6,108.8,18,8,4,2,36.3,430,-2,0.7,5,108.8,16,13,2,2,35.5,432,-4,0.2,2,109.4,8,2,35.4,436,0,0.1,3,111.3,9,35.7,436,+8,0.2
コスモシャンティ,6,23.6,3.9,6.9,1800,6,11,2,498,-4,56.0,5,125.5,18,12,56,5,3,3,38.2,502,-4,1.0,7,97.6,16,1,3,3,36.3,506,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カマクラ,2,21.2,2.9,5.1,1800,6,12,3,444,+4,54.0,4,110.7,14,1,54,7,7,8,35.1,440,-2,0.3,3,122.7,18,7,10,10,36.3,442,+2,0.4,5,108.6,18,6,6,7,35.0,440,0,0.5,4,96.0,9,10,34.2,440,+2,0.5,7,124.6,11,37.4,438,0,1.4
ラブミーリル,5,67.5,9.0,16.4,1800,7,13,3,384,-10,53.0,3,110.6,14,6,53,2,2,2,35.9,394,0,0.2,6,113.0,16,16,3,6,37.0,394,0,0.5,9,83.0,18,16,16,16,34.7,394,-12,0.6,6,93.7,5,4,36.8,406,0,1.5,0,0,0,0,0,0,0
デルマオシマ,13,41.1,5.8,10.4,1800,7,14,2,418,-4,54.0,4,110.3,16,1,54,8,7,7,34.5,422,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイホープ,4,4.6,1.4,2.2,1800,8,15,2,492,0,56.0,2,152.9,16,12,56,4,5,7,34.7,492,+12,0.0,13,96.6,16,3,6,9,35.6,480,-2,0.6,4,96.7,18,3,14,14,33.9,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモリシャール,7,189.5,27.0,50.1,1800,8,16,8,440,-2,56.0,14,120.4,16,1,55,5,5,6,44.7,442,-2,3.8,11,96.5,16,12,15,15,35.9,444,-2,1.3,4,85.4,16,14,6,6,34.5,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
