馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カシノキングダム,6,162.9,20.0,37.0,1200,1,1,2,474,+4,57.0,13,60.8,14,7,57,11,12,0,36.2,470,-4,1.8,5,59.3,14,9,10,9,35.4,474,-2,0.9,9,58.7,14,10,11,9,35.7,476,-2,1.0,12,72.7,14,13,37.4,478,+30,1.1,14,73.0,10,37.3,448,-8,1.8
ナミノリゴリラ,9,46.4,5.8,10.5,1200,2,2,10,472,+8,53.0,15,74.2,16,3,53,4,4,0,39.3,464,+8,2.0,9,68.6,16,10,4,4,37.4,456,-4,1.0,2,68.8,12,2,1,1,37.7,460,0,0.3,5,71.4,13,4,37.2,460,+4,0.7,1,72.7,10,37.3,456,+6,0.0
カゼニモマケズ,12,228.3,28.7,53.5,1200,2,3,4,442,0,55.0,12,86.1,16,5,55,14,14,0,37.6,442,-2,1.3,9,116.0,16,8,12,12,39.9,444,+5,1.5,7,89.7,12,5,10,11,38.7,439,-7,2.3,14,80.3,15,11,37.1,446,0,1.8,12,71.8,15,36.7,446,+18,1.2
サンアルパイン,11,17.9,2.6,4.4,1200,3,4,1,500,-2,57.0,3,71.9,16,16,57,13,12,0,36.5,502,+4,0.1,13,73.5,16,9,16,16,37.0,498,-6,1.9,10,73.7,16,12,2,2,39.0,504,+4,1.5,14,85.5,16,1,38.3,500,-4,1.8,13,69.9,11,38.4,504,+30,1.2
アサマ,7,7.0,1.7,2.8,1200,3,5,6,488,-2,57.0,11,87.4,16,9,57,14,13,0,37.0,490,+6,1.8,5,72.5,16,13,14,15,37.5,484,+4,0.3,4,72.1,16,7,14,12,36.2,480,0,0.6,3,85.8,2,8,36.4,480,0,0.3,4,85.6,10,36.3,480,-8,1.1
ヴェアリアスサマー,10,3.7,1.5,2.4,1200,4,6,2,520,+2,54.0,4,72.1,16,3,57,2,2,0,38.0,518,-2,0.3,9,73.1,16,12,1,1,39.6,520,+2,0.9,15,73.8,16,15,3,4,39.8,518,+2,2.2,6,71.9,2,1,37.3,516,-2,0.4,1,71.4,10,37.5,518,+10,-0.3
ヨイチナデシコ,5,63.7,7.7,14.0,1200,4,7,3,492,-4,55.0,10,73.5,16,10,55,7,6,0,38.1,496,-4,1.2,11,72.9,16,1,3,3,38.1,500,+10,1.4,7,71.9,15,11,4,4,36.8,490,+4,0.7,5,72.5,2,2,37.2,486,-4,1.0,11,70.4,6,38.2,490,+4,1.4
ドリームジェダイ,2,33.9,4.8,8.6,1200,5,8,6,486,+2,54.0,6,72.4,15,8,56,2,2,0,37.4,484,+7,0.5,5,88.9,12,7,8,8,38.3,477,-5,1.5,2,87.4,12,4,4,4,38.2,482,+1,0.2,7,90.6,1,4,40.5,481,+6,1.8,2,89.4,1,38.6,475,-5,0.0
アミーキティア,1,2.1,1.1,1.3,1200,5,9,1,466,-4,55.0,2,71.8,15,10,55,6,6,0,37.8,470,0,0.1,3,72.3,16,9,4,4,37.4,470,+6,0.1,2,84.9,16,13,5,6,36.5,464,+2,0.1,13,82.5,5,4,35.7,462,+6,0.7,7,69.4,9,35.3,456,-2,0.5
ヴェイルドスケール,3,17.9,2.5,4.2,1200,6,10,2,536,-4,57.0,6,72.3,16,15,57,10,10,0,37.4,540,-2,0.5,13,117.2,16,6,6,5,40.0,542,+6,1.6,8,97.0,16,2,4,5,34.4,536,+6,0.6,4,94.3,4,6,35.6,530,+12,0.5,7,84.5,2,36.7,518,-2,0.6
デルマオソマツ,4,36.8,4.8,8.5,1200,6,11,3,470,-4,57.0,14,60.1,14,1,57,14,12,0,35.7,474,+4,1.7,7,72.5,16,8,12,9,37.5,470,-4,0.7,8,71.4,16,1,12,11,36.8,474,+8,0.5,11,72.4,15,15,36.0,466,-8,1.3,14,71.7,13,36.6,474,+2,1.2
コマアルカンシエル,14,164.6,18.9,35.0,1200,7,12,37,460,+4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,1,60.2,12,9,5,2,36.9,456,0,-0.2,2,59.7,12,4,1,1,36.6,456,+4,0.2,13,82.0,16,6,38.9,452,0,1.8,11,74.5,8,39.0,452,+8,1.6
スティールブルグ,15,442.6,42.9,80.0,1200,7,13,2,498,+6,57.0,8,130.4,8,7,57,7,7,7,39.3,492,-6,3.7,11,117.6,11,2,9,9,41.3,498,-6,4.5,12,123.0,13,7,12,12,35.4,504,+6,1.5,11,95.7,10,12,34.6,498,+5,1.2,1,76.4,4,38.9,493,-9,-0.3
ダイチヴュルデ,8,6.6,1.5,2.4,1200,8,14,1,456,0,57.0,2,71.8,16,3,57,13,12,0,36.3,456,-6,0.0,10,85.9,16,4,13,13,36.3,462,+12,1.4,6,85.6,16,7,9,7,36.8,450,+2,0.8,9,79.4,3,9,36.3,448,0,0.6,5,84.3,15,35.9,448,+6,0.4
ナウシカ,13,239.9,27.7,51.6,1200,8,15,2,424,+2,55.0,10,68.8,18,13,53,18,17,0,34.0,422,+4,1.0,13,86.6,16,14,13,13,37.4,418,-2,1.4,8,68.5,16,9,12,10,36.5,420,+8,0.9,4,69.3,1,12,36.8,412,-4,0.8,17,70.4,10,34.7,416,+2,1.0
