馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タツデンコーセッカ,4,13.7,2.8,4.2,1200,1,1,0,468,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーウェントス,10,136.9,17.4,27.2,1200,1,2,13,428,-4,51.0,13,75.7,16,16,54,8,7,0,40.7,432,+6,2.5,13,100.3,16,15,1,2,37.1,426,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルメジロ,13,31.7,5.2,7.9,1200,2,3,10,442,+2,56.0,10,93.4,11,2,56,6,4,5,42.5,440,-2,2.4,9,88.1,16,12,3,3,38.9,442,+6,1.2,8,86.8,15,6,6,4,38.0,436,+4,1.4,14,58.1,14,10,34.8,432,0,1.7,6,71.9,9,36.4,432,0,1.5
オーゴンワンダー,7,53.7,9.6,14.9,1200,2,4,11,408,-2,53.0,12,123.2,16,13,54,11,12,12,36.1,410,-4,1.5,13,99.3,16,6,12,14,36.3,414,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンピクシー,14,91.4,13.3,20.7,1200,3,5,16,418,-10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,88.3,15,15,10,10,39.0,428,-4,3.3,17,84.4,18,11,16,16,35.8,432,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノライセンス,6,103.9,17.1,26.7,1200,3,6,28,412,+6,53.0,8,72.2,13,12,54,11,10,0,35.2,406,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーディンローズ,5,4.7,1.6,2.2,1200,4,7,10,468,-6,53.0,10,76.1,16,2,56,4,4,0,40.3,474,+2,2.3,8,71.5,18,10,1,1,37.1,472,+14,0.9,9,69.9,15,7,6,6,35.7,458,+4,0.7,2,70.8,1,1,35.5,454,0,0.0,0,0,0,0,0,0,0
クラウンネロ,12,13.0,2.9,4.3,1200,4,8,17,460,-2,56.0,9,74.2,16,12,55,7,7,0,38.7,462,+6,1.3,15,90.2,16,12,7,8,40.5,456,+6,2.9,4,70.4,15,11,8,8,35.0,450,+2,0.6,5,71.3,4,2,35.9,448,0,0.5,0,0,0,0,0,0,0
ケイエスフェアリー,1,6.3,1.4,1.9,1200,5,9,11,474,0,52.0,6,74.2,16,7,54,2,2,0,39.6,474,+10,0.5,8,87.5,16,16,4,3,38.8,464,-2,1.6,8,89.5,16,10,9,8,39.1,466,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアリーフォース,15,53.5,9.3,14.4,1200,5,10,15,396,-16,52.0,0,0,0,0,0,0,0,0,0,0,0,0,11,118.1,16,13,10,11,40.3,412,-2,2.0,10,84.8,18,6,5,4,35.9,414,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショコラ,8,21.8,3.8,5.7,1200,6,11,20,446,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,83.3,18,18,14,14,34.8,444,-6,1.4,9,57.6,17,17,14,0,34.1,450,0,1.2,4,71.5,5,11,35.1,450,0,1.1,0,0,0,0,0,0,0
フェイマスアゲン,11,165.7,26.5,41.5,1200,6,12,12,446,-12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,123.8,16,16,2,3,46.3,458,+6,6.6,10,89.2,15,13,12,12,38.1,452,-2,1.8,13,90.7,12,9,40.6,454,0,3.6,0,0,0,0,0,0,0
タガノバレリーナ,9,32.9,6.4,9.9,1200,7,13,12,504,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,16,120.9,16,15,3,3,43.4,504,-2,6.1,11,75.2,14,7,5,6,39.3,506,-2,3.0,7,76.0,1,7,39.2,508,0,2.0,0,0,0,0,0,0,0
スリーパール,16,218.0,37.6,58.9,1200,7,14,12,440,+10,52.0,16,101.1,16,7,54,9,8,8,36.8,430,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモバード,2,5.8,1.7,2.4,1200,8,15,10,492,0,56.0,6,98.1,16,14,56,2,2,2,35.9,492,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラカリフォルニー,3,2.6,1.4,1.8,1200,8,16,10,478,-4,54.0,10,75.5,16,7,54,13,13,0,38.2,482,-12,2.7,2,73.0,16,16,5,4,36.8,494,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
