馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウイングカイユウ,9,140.1,17.0,56.7,2000,1,1,1,468,0,56.0,7,136.6,16,13,56,12,10,12,36.3,468,0,0.7,12,115.8,16,4,13,12,39.8,468,-4,4.0,13,74.9,16,1,16,16,37.0,472,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーコージュエリー,7,135.8,10.6,34.7,2000,1,2,3,428,0,54.0,10,122.7,18,8,54,15,15,15,35.2,428,0,0.9,10,109.2,17,13,9,10,35.5,428,+10,1.2,12,137.0,18,3,7,6,35.3,418,-6,1.1,5,95.9,4,11,35.7,424,-4,0.6,11,83.5,3,34.7,428,0,0.9
メイショウバラード,11,66.3,8.6,28.1,2000,2,3,2,444,+4,54.0,12,116.4,16,5,54,3,3,3,41.3,440,-4,2.4,4,112.4,16,6,2,2,38.4,444,-8,1.1,9,148.7,18,17,3,3,36.1,452,+4,1.3,10,82.8,7,11,35.5,448,+4,1.0,10,87.6,14,39.5,444,-2,1.9
エイシンミキサー,5,66.5,8.3,27.2,2000,2,4,5,494,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,109.5,18,5,16,16,35.4,488,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルメーカー,13,32.6,4.3,13.3,2000,3,5,32,506,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,88.5,15,9,14,13,38.6,504,-8,2.9,7,116.2,13,7,13,13,39.3,512,0,1.6,8,117.7,8,9,41.7,512,+6,2.9,5,99.6,5,35.0,506,0,1.0
エンジェルユー,12,46.6,5.5,17.6,2000,3,6,3,432,+12,54.0,11,81.5,18,3,54,14,13,0,34.6,420,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーチャスエルテ,8,1.7,1.1,1.1,2000,4,7,2,464,-8,56.0,3,99.8,16,14,56,10,10,10,37.6,472,+14,0.3,2,106.9,18,6,4,3,35.1,458,-4,0.4,2,97.7,18,2,7,7,34.1,462,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカワンダー,17,227.8,32.7,109.7,2000,4,8,0,472,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウメリリー,1,138.8,10.1,33.0,2000,5,9,2,440,+8,54.0,6,128.8,18,18,54,13,13,11,38.2,432,+4,1.0,8,121.7,17,10,9,9,35.0,428,-4,0.7,6,120.8,17,7,11,10,35.7,432,-12,1.1,11,112.2,11,7,37.6,444,-8,1.6,5,101.3,9,38.6,452,0,1.4
ヤマニンゲイナー,5,48.3,5.0,15.7,2000,5,10,2,428,-4,53.0,7,124.8,18,3,53,13,13,9,36.5,432,+2,0.5,7,147.4,18,11,14,12,34.8,430,+4,0.8,7,121.9,16,16,15,15,34.1,426,-10,1.3,7,123.4,14,16,36.7,436,-6,1.5,12,86.9,3,37.0,442,+2,1.8
コウザンアプローチ,15,22.3,2.7,8.0,2000,6,11,3,502,-2,56.0,9,122.7,18,1,56,4,5,10,35.5,504,+6,0.9,4,108.6,16,16,15,15,34.7,498,-8,0.1,9,88.3,16,4,11,10,39.5,506,+6,2.8,3,87.5,5,14,38.3,500,+4,0.6,14,125.2,15,36.8,496,+18,1.4
テーオーピコタン,10,12.7,1.9,5.3,2000,6,12,2,468,+4,54.0,12,102.0,16,13,54,5,6,5,40.1,464,0,2.5,4,96.3,18,14,8,9,35.2,464,0,0.5,2,109.9,16,3,3,3,35.5,464,-8,0.3,3,98.6,9,3,35.9,472,+6,0.3,2,108.9,12,36.3,466,-6,0.1
ピンクノオウマサン,4,15.4,2.9,8.8,2000,7,13,2,422,-6,54.0,6,124.7,18,18,54,2,2,2,37.2,428,+4,0.4,7,115.5,15,16,5,6,39.7,424,+4,2.2,8,96.2,16,9,14,14,33.3,420,0,0.9,7,121.6,12,10,36.4,420,0,0.5,3,110.2,16,37.1,420,+6,0.4
ワンダラーズ,14,117.1,14.0,46.5,2000,7,14,0,508,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,95.8,18,14,14,13,35.7,510,-4,1.0,15,117.3,16,6,12,12,41.1,514,+12,3.8,16,123.2,13,11,43.8,502,0,7.5,10,126.9,2,36.3,502,0,1.8
スタンリープール,16,119.9,17.3,57.6,2000,8,15,2,412,-6,53.0,14,116.8,16,11,53,12,12,13,40.5,418,-6,2.8,12,115.5,16,13,11,14,39.0,424,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラルパン,3,8.0,1.7,4.6,2000,8,16,3,496,+2,56.0,11,116.7,16,4,56,5,5,5,40.6,494,-4,2.1,10,95.2,18,18,6,4,34.6,498,+8,1.1,3,121.0,16,1,5,3,34.4,490,0,0.4,3,121.7,9,3,35.1,490,-6,0.6,6,98.0,14,34.8,496,-4,0.3
ゴールドラッシュ,2,4.3,1.4,3.1,2000,8,17,3,472,+4,56.0,5,132.9,18,18,56,2,2,2,36.4,468,0,0.4,3,132.7,18,15,7,7,34.8,468,+4,0.4,5,146.8,15,3,5,4,36.7,464,-4,0.7,4,121.6,16,5,35.5,468,+4,0.6,2,135.2,15,35.6,464,+2,0.4
