馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クィーンビー,14,27.1,6.2,11.1,1800,1,1,0,478,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カドバン,9,207.1,33.3,61.2,1800,1,2,11,424,0,52.0,13,112.6,14,9,51,14,14,14,36.2,424,-8,2.2,10,74.6,16,13,10,11,37.2,432,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーピコタン,2,2.4,1.2,1.5,1800,2,3,3,464,-8,53.0,3,98.6,16,9,54,3,3,4,35.9,472,+6,0.3,2,108.9,16,12,7,7,36.3,466,-6,0.1,7,71.0,18,4,15,13,36.3,472,+32,0.7,5,70.1,9,14,33.8,440,-2,1.0,3,83.5,8,35.4,442,0,0.0
アカンパニスト,8,18.6,5.0,8.9,1800,2,4,13,442,+10,54.0,8,74.7,16,8,54,5,5,0,39.2,432,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターズレディ,4,3.7,1.3,1.7,1800,3,5,3,442,0,54.0,4,110.8,16,5,54,3,3,3,36.5,442,-6,0.5,3,110.7,16,1,5,5,35.3,448,-6,0.6,6,97.6,16,3,3,5,36.1,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレアーリヒ,10,135.7,24.8,45.4,1800,3,6,0,442,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインマリカ,11,97.3,18.3,33.5,1800,4,7,0,414,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プルシアロワイヤル,6,23.1,4.4,7.8,1800,4,8,1,428,-12,54.0,5,117.2,16,4,54,9,9,9,40.3,440,0,0.9,7,117.7,16,8,9,9,40.8,440,+4,2.9,7,133.5,16,6,6,5,39.2,436,+4,1.8,4,115.6,7,11,38.0,432,-2,0.4,7,119.3,11,40.3,434,-2,1.2
ジスターキ,16,14.3,2.7,4.7,1800,5,9,23,472,+18,54.0,7,109.2,16,16,54,11,9,4,35.8,454,-2,0.6,6,98.8,16,13,2,2,35.4,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラットアプローチ,7,51.9,8.3,15.0,1800,5,10,0,482,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリガアルタ,1,8.1,1.9,3.1,1800,6,11,13,436,0,54.0,9,97.0,16,9,54,11,12,14,35.3,436,-2,0.5,3,97.5,16,16,8,10,35.2,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アランチャ,12,167.2,22.6,41.5,1800,6,12,10,494,+2,54.0,15,88.9,16,14,54,13,13,0,39.2,492,+10,3.6,0,0,0,0,0,0,0,0,0,0,17,98.3,18,4,6,7,37.4,482,+6,4.1,9,84.8,4,12,36.7,476,0,1.6,0,0,0,0,0,0,0
マコトクラダリング,3,13.7,2.0,3.2,1800,7,13,11,494,-10,54.0,8,116.7,13,13,54,3,3,4,40.1,504,+2,1.2,7,125.0,11,6,3,3,37.7,502,+12,1.6,4,113.7,12,12,10,10,35.5,490,+2,0.7,4,113.1,2,6,34.5,488,0,0.8,0,0,0,0,0,0,0
アグリロゼッタ,15,283.8,60.9,112.1,1800,7,14,27,384,+4,51.0,0,0,0,0,0,0,0,0,0,0,0,0,16,100.8,16,12,7,6,37.1,380,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハロックライン,5,8.4,1.6,2.5,1800,8,15,2,416,-4,54.0,5,97.1,16,1,53,7,7,8,35.8,420,-8,0.7,4,97.8,16,12,7,3,35.4,428,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルパンドラ,13,304.8,36.4,67.0,1800,8,16,33,456,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,18,85.6,18,1,17,17,36.9,458,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
