馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ムラングシャンティ,15,47.9,10.4,16.6,1150,1,1,13,476,-16,55.0,13,96.2,16,11,54,5,5,0,36.3,492,+8,1.6,12,74.1,15,11,1,1,39.5,484,+4,1.5,10,85.8,16,2,3,4,38.2,480,+8,2.0,1,71.2,6,1,37.5,472,-12,0.0,6,69.5,4,34.4,484,+2,0.5
カシノキングダム,16,68.4,8.6,13.7,1150,1,2,2,470,-4,57.0,6,72.4,15,1,57,5,5,0,37.8,474,+4,1.3,13,60.8,14,7,11,12,36.2,470,-4,1.8,5,59.3,14,9,10,9,35.4,474,-2,0.9,9,58.7,10,11,35.7,476,-2,1.0,12,72.7,14,37.4,478,+30,1.1
サンビショップ,5,12.0,2.0,3.0,1150,2,3,2,448,-6,57.0,6,72.4,15,12,57,11,10,0,36.5,454,+2,0.2,3,72.8,12,5,8,7,36.4,452,+2,0.1,15,69.9,18,18,17,17,35.0,450,-14,1.0,6,72.7,13,13,36.1,464,+2,1.1,11,73.1,16,35.8,462,0,1.2
サーティグランド,6,16.8,4.8,7.5,1150,2,4,12,510,-4,56.0,10,73.3,16,3,56,7,8,0,37.5,514,0,1.2,9,72.9,16,16,11,12,36.4,514,0,0.6,11,86.1,16,4,4,4,38.1,514,+16,1.2,1,72.1,7,10,35.7,498,+4,0.0,3,71.6,1,36.0,494,+4,0.1
エーシンサミット,9,309.5,60.5,97.2,1150,3,5,5,526,-10,55.0,10,60.4,14,6,57,9,8,0,36.0,536,+6,1.4,15,72.9,16,3,8,9,38.5,530,0,1.1,15,87.5,16,9,14,15,38.7,530,-2,2.9,13,70.3,16,13,37.9,532,-22,1.4,10,74.4,14,39.3,554,+8,1.5
リリーヴィクトリー,2,10.7,2.8,4.2,1150,3,6,2,500,-6,57.0,9,68.1,18,11,57,3,3,0,34.2,506,+12,0.8,3,68.4,18,11,5,4,34.9,494,-8,0.2,13,73.0,16,6,3,3,37.6,502,0,1.8,11,81.7,9,2,35.4,502,+2,0.7,10,68.1,6,34.0,500,+8,0.4
ドラゴンスパン,10,15.0,2.7,4.1,1150,4,7,3,474,-4,54.0,12,72.4,16,6,57,15,16,0,37.0,478,-4,1.0,7,87.1,16,15,14,13,36.6,482,-4,1.5,5,72.2,16,7,13,14,37.4,486,+2,0.4,4,69.2,12,13,36.9,484,+2,0.3,2,72.1,14,37.9,482,-4,0.0
スズカブリザード,12,138.8,17.0,27.3,1150,4,8,3,498,-14,57.0,12,74.6,15,2,55,13,13,0,37.9,512,-2,2.8,11,73.6,16,5,11,13,37.0,514,-10,1.6,2,71.1,14,9,8,6,34.8,524,-2,0.1,11,72.1,5,15,35.4,526,+10,0.7,12,73.3,15,37.1,516,+2,1.7
ジャストザヨコハマ,13,17.1,4.0,6.2,1150,5,9,68,514,-2,57.0,1,73.0,14,11,55,2,1,0,37.2,516,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングヴァラール,7,8.2,2.3,3.4,1150,5,10,12,514,-20,57.0,1,87.1,10,3,56,1,1,1,37.9,534,+13,-1.3,1,48.3,8,6,1,0,35.3,521,-14,-0.9,3,89.7,9,7,1,1,39.4,535,+4,0.2,1,48.4,5,1,35.4,531,+35,-0.8,10,97.4,4,35.8,496,0,0.7
ナミノリゴリラ,14,5.7,1.9,2.7,1150,6,11,2,462,-10,53.0,9,72.6,15,2,53,1,1,0,39.2,472,+8,1.5,15,74.2,16,3,4,4,39.3,464,+8,2.0,9,68.6,16,10,4,4,37.4,456,-4,1.0,2,68.8,2,1,37.7,460,0,0.3,5,71.4,13,37.2,460,+4,0.7
メイショウボノム,3,17.6,3.1,4.8,1150,6,12,31,470,+12,57.0,1,58.0,14,9,55,1,1,0,35.7,458,0,-0.2,3,58.6,14,12,3,3,36.0,458,-2,1.1,2,58.6,14,10,2,2,35.7,460,0,0.2,4,73.3,9,2,38.6,460,-4,1.4,12,76.1,8,38.6,464,+4,3.5
ニシノイナズマ,4,26.3,4.1,6.3,1150,7,13,5,500,0,57.0,7,72.4,16,1,57,8,7,0,37.7,500,+8,0.6,11,73.2,16,3,8,7,37.2,492,+8,1.6,7,69.4,16,15,8,7,37.4,484,-2,0.5,5,72.7,12,5,37.4,486,+2,1.1,10,72.3,7,36.6,484,+2,0.8
ミスズモンブラン,8,43.7,7.4,11.6,1150,7,14,2,486,+2,56.0,7,72.8,16,8,57,7,6,0,37.0,484,+12,0.9,12,73.4,16,8,6,8,37.1,472,-14,1.5,5,58.2,14,1,4,6,35.1,486,+8,0.9,6,58.7,3,6,35.8,478,-6,0.7,6,58.7,2,34.7,484,+2,0.5
ハッピーセーラー,11,221.1,38.1,61.1,1150,8,15,2,486,+2,55.0,13,117.2,13,13,55,2,2,2,40.5,484,0,2.9,10,117.3,12,11,11,11,39.4,484,-17,3.0,6,117.7,16,14,13,11,39.9,501,-1,1.2,11,136.1,9,11,40.8,502,+6,4.1,8,121.0,3,34.3,496,0,1.1
セトアロー,1,2.3,1.3,1.5,1150,8,16,2,540,+4,57.0,4,72.3,15,6,57,3,3,0,37.2,536,0,0.1,3,59.6,14,2,3,3,35.8,536,+6,0.6,3,58.9,14,5,10,7,35.7,530,-6,0.6,7,73.1,16,4,37.4,536,+2,1.0,8,73.3,7,37.8,534,+6,1.2
