馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミスターウインディ,9,29.8,5.1,9.2,1800,1,1,3,494,+2,56.0,3,117.1,16,3,55,9,9,10,40.9,492,-4,0.5,10,117.8,16,12,13,13,39.6,496,+2,3.0,6,117.8,8,6,2,1,39.9,494,+2,2.2,8,119.4,8,3,41.8,492,0,4.2,0,0,0,0,0,0,0
ボーンレガシー,14,52.2,8.6,15.7,1800,1,2,6,518,+4,55.0,10,100.9,16,14,55,8,8,0,39.1,514,+4,2.0,12,112.3,12,1,11,12,34.4,510,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノードルフィン,2,4.3,1.3,2.0,1800,2,3,2,492,-2,56.0,4,85.9,16,7,55,9,6,0,38.2,494,0,0.7,2,73.5,14,14,5,5,37.6,494,+16,1.3,6,72.6,10,4,4,4,36.1,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインバーニング,10,22.5,3.1,5.4,1800,2,4,3,462,+8,56.0,6,117.1,15,11,55,6,6,6,40.7,454,-6,1.5,8,110.6,15,3,10,10,40.1,460,+10,1.8,4,116.4,11,10,10,8,39.5,450,-4,1.3,8,101.0,2,7,38.5,454,-2,0.7,6,123.3,4,37.7,456,+12,1.3
レベルフラッグ,12,52.2,9.8,17.9,1800,3,5,3,472,-6,56.0,12,119.7,16,8,55,10,11,9,42.9,478,-6,3.4,10,109.2,18,9,10,7,35.8,484,+12,1.1,10,113.5,13,8,11,12,39.0,472,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プライズコレクター,1,3.1,1.1,1.6,1800,3,6,2,466,-4,56.0,4,116.9,14,5,55,11,11,6,39.1,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムユメハナビ,13,136.9,28.8,53.8,1800,4,7,3,492,-10,56.0,14,124.3,16,4,55,12,12,12,37.0,502,0,2.1,12,124.9,17,8,13,13,36.1,502,-8,2.0,16,85.1,16,6,14,14,38.3,510,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライクアストン,11,69.4,9.1,16.7,1800,4,8,3,480,-4,56.0,11,119.3,15,10,55,2,3,3,43.2,484,-10,3.7,9,102.8,14,3,7,8,39.6,494,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマカイルア,8,35.7,6.9,12.6,1800,5,9,3,470,-2,56.0,11,124.0,16,16,55,3,3,3,37.9,472,+8,1.8,9,110.9,12,1,9,9,35.1,464,-2,0.9,4,123.6,16,12,13,13,36.2,466,-10,0.7,5,125.8,8,7,35.6,476,+2,0.4,11,98.0,11,34.3,474,0,1.1
カシノカーニバル,16,169.3,36.5,68.2,1800,5,10,2,478,-4,51.0,6,94.4,8,5,54,5,5,5,42.5,482,+18,3.9,0,0,0,0,0,0,0,0,0,0,15,71.5,18,2,13,14,36.0,464,-4,1.7,8,72.4,5,10,36.3,468,+2,1.6,9,72.6,9,37.9,466,-4,2.7
タイセイブラスト,4,12.4,2.7,4.6,1800,6,11,3,488,-18,56.0,7,118.5,16,4,55,3,4,4,42.4,506,+10,2.2,3,117.4,16,14,2,2,40.0,496,+2,0.2,9,116.9,14,6,4,4,42.0,494,-4,2.2,6,75.1,4,8,39.2,498,-2,0.8,9,72.1,9,38.2,500,0,1.0
ベルウッドタマド,5,255.9,36.3,67.9,1800,6,12,3,478,-10,56.0,12,120.9,16,5,55,4,5,8,41.6,488,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キークラッカー,15,10.1,2.7,4.7,1800,7,13,3,492,-2,56.0,8,123.2,16,14,55,1,1,1,37.4,494,0,1.0,8,109.0,18,13,1,1,36.7,494,+2,0.9,5,113.3,16,13,2,2,34.7,492,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカミラージュ,3,3.4,1.1,1.6,1800,7,14,3,484,+4,56.0,2,116.6,10,2,55,3,4,5,39.1,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーハーツクライ,6,21.2,3.4,6.0,1800,8,15,1,470,-2,54.0,4,116.0,15,1,54,6,7,9,39.2,472,-2,2.1,7,117.2,16,11,10,9,39.8,474,0,1.1,7,120.2,11,3,9,9,42.6,474,+4,4.0,8,114.0,8,6,36.2,470,+2,1.0,6,114.2,5,36.1,468,0,1.9
シャスールニング,7,98.3,14.2,26.4,1800,8,16,3,432,+4,56.0,7,75.6,16,5,55,12,13,0,38.0,428,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
