馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オイルタウン,12,49.4,5.0,20.8,1800,1,1,1,468,-6,57.0,13,112.7,16,9,57,8,8,7,39.2,474,+6,1.7,1,105.0,9,6,3,3,36.7,468,-2,-0.3,3,106.5,12,5,5,5,38.6,470,+4,0.9,8,121.8,5,6,35.0,466,-2,1.3,10,112.9,8,37.5,468,+10,0.8
サンタエヴィータ,4,5.4,1.3,3.7,1800,2,2,7,456,-2,55.0,3,105.5,16,5,54,8,7,8,37.0,458,+4,0.7,2,105.8,16,6,2,2,38.1,454,0,0.1,15,99.3,16,15,3,3,37.8,454,-16,2.6,3,125.9,14,4,36.5,470,-4,0.0,4,113.3,2,36.9,474,0,0.3
オウケンゴールド,15,70.1,9.2,39.4,1800,2,3,4,498,+6,57.0,8,124.5,14,12,53,2,2,2,38.0,492,+4,0.7,8,106.4,16,10,2,3,38.4,488,0,1.6,11,107.5,15,2,1,1,39.5,488,-10,1.9,12,113.9,12,6,40.5,498,+2,3.2,14,115.3,3,39.1,496,-4,1.9
メイプルレインボー,2,13.4,2.0,7.1,1800,3,4,4,506,+4,57.0,5,113.3,16,2,57,4,4,4,38.4,502,-2,0.9,7,106.3,15,15,9,9,38.0,504,0,0.5,3,106.0,15,3,5,6,37.2,504,+2,0.4,6,97.8,7,6,36.1,502,+6,1.1,12,98.2,7,35.9,496,-2,1.3
キーブランド,14,91.8,13.6,59.1,1800,3,5,1,526,+6,54.0,7,112.0,16,2,57,10,9,12,38.1,520,+6,1.0,12,111.1,16,12,12,13,35.9,514,-4,1.8,10,114.6,15,8,9,9,37.5,518,+2,1.2,9,112.6,6,15,37.4,516,-2,1.2,11,84.8,14,36.6,518,0,0.9
サンライズワールド,11,20.3,2.3,8.6,1800,4,6,11,456,+6,57.0,9,106.6,10,6,57,6,8,10,37.4,450,0,1.2,3,103.2,11,10,9,8,35.9,450,+6,0.1,4,106.5,15,2,5,5,37.8,444,-14,1.0,3,113.7,3,7,37.3,458,+10,0.5,10,113.7,8,38.1,448,+2,1.0
ヴォルケンクラッツ,13,37.2,5.3,21.9,1800,4,7,14,536,+6,57.0,11,113.7,16,9,57,8,8,9,39.3,530,0,2.1,7,119.5,16,12,13,13,37.0,530,+4,1.4,14,113.4,16,13,14,14,38.1,526,-4,2.4,0,0,0,0,0,0,0,0,12,114.3,6,38.5,530,-6,2.2
スランジバール,5,146.0,23.6,103.3,1800,5,8,5,480,-6,54.0,11,106.7,13,7,57,11,9,10,38.2,486,+6,2.4,7,120.2,16,7,11,10,38.3,480,-6,1.1,14,111.2,16,14,1,1,37.3,486,0,1.9,13,112.6,9,9,38.9,486,-2,2.0,5,124.4,16,37.2,488,+2,0.7
スズカウラノス,7,127.1,16.9,73.7,1800,5,9,5,472,+4,57.0,12,122.3,12,11,54,11,11,12,35.6,468,+4,2.1,10,106.8,16,9,14,14,38.0,464,-4,2.0,5,106.3,16,5,12,12,38.0,468,+2,0.6,7,111.8,16,12,38.4,466,-6,1.1,8,112.1,14,38.1,472,-4,1.5
オールブラッシュ,1,1.6,1.1,1.1,1800,6,10,16,486,0,57.0,2,111.0,16,13,57,2,2,2,38.9,486,-2,0.3,1,110.6,16,2,1,1,37.9,488,+6,0.0,2,106.0,15,6,5,5,37.6,482,-8,0.5,2,111.7,8,3,38.4,490,-2,0.1,4,112.1,2,37.6,492,-2,1.1
ナムラアラシ,10,34.9,6.0,25.1,1800,6,11,1,512,+2,55.0,12,112.5,16,12,55,14,14,13,38.4,510,+12,1.5,7,112.2,10,8,9,8,38.0,498,-2,0.9,12,114.4,15,11,15,14,39.2,500,+8,2.0,10,135.8,8,7,37.4,492,-2,2.6,1,113.4,2,38.0,494,0,-0.1
イーストオブザサン,8,7.3,1.8,6.2,1800,7,12,3,470,+4,55.0,9,111.7,16,6,53,3,4,4,38.0,466,-18,0.9,8,105.7,13,9,4,3,38.7,484,+18,1.2,5,122.6,12,5,5,5,39.2,466,+2,2.4,1,112.7,6,7,38.2,464,-2,-0.1,4,115.8,9,39.1,466,-2,0.8
クラーロデルナ,3,52.1,5.6,23.5,1800,7,13,4,500,+2,57.0,12,113.9,16,12,57,5,5,4,38.9,498,-2,1.5,8,106.5,15,1,15,15,37.2,500,+2,0.9,5,97.2,16,12,9,9,36.3,498,0,0.9,2,96.5,3,4,35.9,498,+2,0.0,3,113.1,13,36.9,496,-10,0.3
セレッソレアル,6,29.6,3.4,13.6,1800,8,14,5,492,0,55.0,6,106.7,16,6,55,16,16,15,38.0,492,0,1.2,4,106.0,15,9,14,14,37.0,492,-2,0.6,9,120.6,11,7,8,8,35.8,494,+6,1.3,10,112.3,3,10,38.2,488,0,1.7,13,125.6,5,37.5,488,-10,1.9
メイショウホウトウ,9,33.8,3.8,15.4,1800,8,15,3,490,+2,57.0,6,111.6,16,13,57,15,15,14,37.4,488,-8,0.8,6,105.6,12,2,9,11,37.6,496,-2,1.2,9,106.2,13,9,9,11,37.9,498,0,1.3,8,105.4,12,5,38.3,498,+8,1.6,8,71.4,11,36.6,490,0,0.9
