馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イイデメモリー,11,35.1,5.2,7.9,1400,1,1,1,540,-4,54.0,1,85.0,14,10,54,1,1,0,37.7,544,+10,-0.4,5,86.8,15,4,1,1,38.5,534,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポンテドーロ,8,16.6,3.3,4.8,1400,2,2,3,492,0,55.0,1,86.5,16,9,55,2,2,0,38.0,492,+2,-0.9,2,86.0,16,13,4,4,37.1,490,-4,0.0,4,72.6,16,5,9,8,37.4,494,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アフターバーナー,3,19.9,3.5,5.2,1400,3,3,2,502,0,55.0,8,84.4,16,1,55,6,6,0,37.5,502,+16,0.5,1,69.0,15,4,2,2,37.3,486,-2,-0.2,2,86.5,16,15,5,3,38.0,488,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウソウビ,9,10.8,2.4,3.4,1400,4,4,4,476,0,55.0,5,69.1,15,2,55,8,7,0,35.0,476,+14,0.3,4,70.1,7,1,6,5,35.7,462,-6,0.7,1,81.6,16,4,1,1,35.5,468,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウギガース,6,4.9,1.4,2.0,1400,5,5,2,458,-6,55.0,1,85.1,12,6,55,2,2,0,36.6,464,0,-0.6,6,96.2,13,9,5,4,36.5,464,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノユーリン,7,79.0,14.0,20.9,1400,6,6,2,480,-2,54.0,1,85.1,14,12,54,1,1,0,37.4,482,+4,-0.2,13,83.3,18,4,4,5,37.2,478,+2,1.3,13,98.9,16,9,6,7,35.3,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サザンボルケーノ,10,26.6,3.9,5.8,1400,6,7,2,470,-2,55.0,5,84.1,16,10,55,9,9,0,36.7,472,+6,0.2,8,86.2,16,6,9,11,38.1,466,-4,1.2,3,85.2,11,1,10,10,37.7,470,+4,0.2,1,62.0,7,4,36.7,466,0,-0.6,0,0,0,0,0,0,0
アスタースウィング,5,3.1,1.4,1.9,1400,7,8,1,494,+2,55.0,1,84.6,15,12,55,1,1,0,35.5,492,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルベンガルトラ,1,3.7,1.3,1.7,1400,7,9,2,440,-4,55.0,2,83.9,16,13,55,14,14,0,35.9,444,+4,0.0,3,85.3,16,12,2,2,37.6,440,+10,0.3,7,83.3,9,5,8,7,35.0,430,-10,1.0,5,69.2,6,7,35.5,440,-4,1.2,1,69.1,4,35.6,444,+4,-0.5
スーパーモリオン,4,6.9,2.0,2.8,1400,8,10,2,496,+2,55.0,1,68.9,16,13,54,2,1,0,37.3,494,+8,-0.8,2,72.4,14,11,2,2,35.7,486,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マテラスカイ,2,27.7,4.8,7.2,1400,8,11,3,512,+6,55.0,9,82.7,13,5,55,9,10,0,34.3,506,+6,0.8,1,73.1,15,15,6,5,37.5,500,+2,-0.1,2,86.1,11,3,4,3,38.6,498,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
