馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノガジュマル,3,3.3,1.4,1.8,1400,1,1,1,426,-2,56.0,3,95.3,16,5,56,1,1,1,35.3,428,0,0.0,2,84.4,18,10,15,13,35.9,428,+2,0.0,2,95.3,16,13,8,7,35.6,426,-2,0.0,4,82.9,15,9,35.0,428,0,0.2,3,82.1,7,35.2,428,0,0.4
コイハオヤスミ,14,221.8,31.4,51.2,1400,1,2,21,420,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,70.5,14,3,9,11,35.3,424,-2,0.7,5,71.5,11,3,6,6,36.5,426,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンゲイナー,12,76.4,9.5,15.2,1400,2,3,6,442,+2,56.0,7,72.9,9,9,53,8,7,0,35.6,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コイスルキセキ,7,5.8,1.8,2.6,1400,2,4,2,454,0,54.0,3,99.1,16,12,54,14,11,11,34.7,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パテティーク,11,24.4,5.4,8.6,1400,3,5,8,426,-12,54.0,7,84.3,18,2,54,6,6,0,34.0,438,-4,0.7,4,84.5,18,5,6,6,34.1,442,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュラーレ,2,71.9,11.9,19.3,1400,3,6,11,416,-8,54.0,13,97.0,17,16,54,16,15,0,34.5,424,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルロミオ,5,40.9,6.1,9.6,1400,4,7,8,472,-20,56.0,15,97.7,18,11,55,3,3,0,36.5,492,+12,1.9,4,83.6,18,6,10,10,35.1,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウザンベル,6,39.3,7.0,11.2,1400,4,8,1,466,-2,56.0,5,88.0,16,9,56,6,6,0,38.6,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウケンビリーヴ,1,3.8,1.4,1.9,1400,5,9,1,470,0,54.0,2,95.3,16,3,54,2,2,2,35.2,470,0,0.0,5,97.0,11,3,3,3,36.6,470,0,0.8,2,96.5,15,12,6,6,34.7,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュクスプレスト,15,177.0,36.5,59.5,1400,5,10,10,402,-4,54.0,14,100.9,14,13,52,12,14,0,36.5,406,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナヴラトリ,10,17.6,2.9,4.5,1400,6,11,2,426,+2,52.0,3,96.2,16,1,52,3,4,0,35.7,424,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナノセカンド,8,10.0,2.5,3.8,1400,6,12,2,440,-4,56.0,2,96.1,16,8,56,9,10,0,34.8,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストーリーライター,9,138.9,24.7,40.2,1400,7,13,10,422,-8,54.0,10,113.0,13,6,54,6,6,6,35.0,430,-6,1.2,8,84.5,18,17,16,16,34.5,436,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
