馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マレーナ,6,22.5,3.5,5.8,1200,1,1,10,492,0,54.0,12,72.5,16,1,55,5,6,0,37.6,492,+2,1.4,2,71.8,16,11,12,12,37.5,490,+10,0.4,8,85.3,15,9,4,4,37.9,480,-4,1.0,1,71.2,11,6,36.8,484,+8,-0.3,9,82.1,8,34.6,476,-10,0.6
ダイワインパルス,7,15.7,2.9,4.9,1200,1,2,3,482,+2,57.0,10,84.8,16,1,57,4,3,0,36.9,480,-2,1.2,3,96.9,16,10,14,14,36.0,482,+8,0.4,9,94.1,15,9,8,7,34.5,474,+8,0.3,8,95.0,13,4,34.8,466,+8,0.4,7,113.1,2,38.0,458,-6,1.2
トウショウデュエル,9,272.4,48.8,87.2,1200,2,3,2,502,-10,54.0,13,73.0,15,11,54,7,7,0,37.9,512,-10,1.1,11,72.0,16,10,12,12,37.2,522,+14,0.7,10,70.5,16,15,10,10,36.7,508,0,0.8,12,71.5,10,10,36.9,508,-4,1.0,12,60.2,3,35.9,512,+2,1.8
シークレットアーム,14,371.1,32.2,57.6,1200,2,4,5,512,-4,57.0,12,80.6,16,4,57,12,13,0,38.0,516,0,1.8,14,72.5,16,11,13,13,37.1,516,0,1.4,9,70.5,16,5,11,10,36.5,516,+6,0.8,7,73.0,6,14,36.4,510,-4,0.9,9,71.3,16,36.4,514,-2,0.7
ラスパジャサーダス,12,95.2,9.5,16.8,1200,3,5,20,446,0,55.0,8,85.0,15,12,53,2,2,0,37.4,446,-6,0.5,11,71.8,16,13,4,4,38.0,452,-2,1.4,1,58.3,12,6,1,1,36.0,454,+14,-0.6,2,59.0,6,2,36.6,440,+18,0.0,1,71.4,5,37.1,422,-2,-0.6
マイネルエスパス,2,17.0,2.8,4.7,1200,3,6,5,512,0,57.0,5,82.2,16,8,57,3,3,0,34.5,512,+6,0.7,4,71.7,16,16,9,8,37.4,506,0,0.2,4,72.0,16,6,4,4,38.2,506,+4,0.2,9,81.9,1,5,34.8,502,+4,1.1,6,82.9,11,34.1,498,0,0.3
タッチシタイ,5,4.7,1.3,1.9,1200,4,7,2,494,-8,57.0,2,71.9,15,12,57,8,7,0,36.6,502,+2,0.0,3,71.1,16,8,6,6,36.1,500,0,0.2,2,71.3,16,9,6,7,37.1,500,0,0.0,13,72.1,10,11,36.2,500,0,1.2,3,72.1,12,35.3,500,+2,0.2
スティンライクビー,1,2.1,1.2,1.5,1200,4,8,10,474,+2,57.0,2,71.1,16,12,56,1,1,0,36.7,472,+6,0.0,1,71.5,16,14,1,1,36.9,466,-3,-0.5,1,100.8,11,3,1,1,37.9,469,+5,-0.9,1,99.9,6,1,37.7,464,0,-1.7,1,99.9,1,39.2,464,-2,-1.2
マツノヴィグラス,16,264.3,33.6,60.0,1200,5,9,27,448,+10,53.0,0,0,0,0,0,0,0,0,0,0,0,0,13,71.4,13,2,2,2,36.7,438,+2,2.3,15,57.4,15,2,5,0,34.9,436,-3,2.8,8,104.6,8,1,41.6,439,-5,3.8,8,48.7,9,36.0,444,-2,0.9
ダウトレス,3,29.5,4.4,7.5,1200,5,10,5,516,0,57.0,7,97.6,16,11,57,11,9,0,36.9,516,+2,1.1,1,85.9,16,1,12,11,36.2,514,+6,-0.2,2,85.2,16,7,16,14,35.7,508,-2,0.7,2,85.0,4,14,36.1,510,-4,0.1,4,71.9,3,36.4,514,+4,0.5
メイショウホウトウ,8,137.7,12.1,21.4,1200,6,11,3,490,0,57.0,9,84.8,16,6,57,10,8,0,36.8,490,-2,0.7,12,84.2,16,12,10,9,37.2,492,-2,0.9,9,106.7,13,10,8,9,36.9,494,+10,1.9,7,105.4,1,8,37.5,484,-4,0.6,6,105.0,9,37.9,488,-6,1.0
サダムコーテイ,13,37.0,4.0,6.8,1200,6,12,5,508,+8,57.0,4,79.0,16,8,57,14,14,0,36.3,500,+10,0.2,16,71.9,16,14,12,13,37.2,490,-6,2.1,7,78.6,16,14,12,12,35.8,496,+4,0.6,6,71.5,11,15,36.0,492,+4,0.4,1,71.7,10,36.4,488,+4,-0.2
スノーエンジェル,15,91.6,12.4,21.9,1200,7,13,3,442,-14,55.0,11,71.8,14,3,55,5,5,0,35.8,456,-2,0.7,13,83.4,17,3,10,14,36.3,458,+4,1.3,13,83.3,14,9,11,11,33.2,454,-6,0.7,13,80.9,16,2,34.5,460,+14,0.5,7,68.3,15,34.2,446,+6,0.8
ヒカリブランデー,4,10.3,1.9,3.0,1200,7,14,7,482,0,57.0,5,71.5,16,5,57,9,9,0,37.1,482,0,0.2,4,70.2,16,10,7,7,36.6,482,-2,0.5,4,70.6,16,10,8,6,36.2,484,0,0.2,8,72.1,11,8,37.0,484,+2,0.6,1,69.0,3,36.5,482,+2,0.0
モズハツコイ,11,4.9,1.6,2.5,1200,8,15,9,472,+6,55.0,6,68.8,16,10,55,4,5,0,34.5,466,-10,0.3,2,69.1,16,11,9,9,34.3,476,+6,0.0,3,68.8,18,10,2,3,34.8,470,-4,0.3,2,67.8,6,3,33.5,474,+8,0.2,3,69.1,8,34.3,466,-6,0.2
ガッサンプレイ,10,125.6,13.5,23.8,1200,8,16,3,474,0,57.0,14,85.4,16,3,57,7,9,0,37.2,474,+8,1.8,11,71.0,16,11,16,16,35.9,466,-10,1.2,8,72.1,15,1,7,7,37.5,476,-2,1.2,10,85.3,4,8,37.2,478,0,1.9,5,85.3,15,37.3,478,+6,0.4
