馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アサクサレーサー,6,3.0,1.4,1.8,1300,1,1,2,486,-4,57.0,8,72.9,16,1,57,4,5,0,37.0,490,+2,0.6,3,71.7,16,11,3,3,37.5,488,-4,0.3,4,72.7,16,14,7,6,37.2,492,+6,0.4,8,79.5,15,15,36.1,486,0,0.6,7,79.6,12,36.7,486,-2,1.1
ウエスタンレオーネ,16,117.0,17.8,29.4,1300,1,2,1,474,-6,54.0,16,89.5,16,5,54,2,2,0,41.0,480,-4,4.4,1,102.3,10,4,3,2,39.4,484,-2,-0.1,1,90.1,10,7,1,1,39.1,486,0,-1.0,1,90.3,3,1,38.9,486,+12,-1.9,5,116.1,9,39.9,474,-10,1.2
スレッジハンマー,2,15.6,3.5,5.4,1300,2,3,7,474,-6,57.0,12,93.5,12,1,56,1,1,1,43.4,480,-2,4.3,3,89.2,12,4,6,5,39.1,482,0,2.0,7,72.3,16,13,11,11,36.7,482,+8,0.8,5,85.8,10,10,36.5,474,+2,1.0,6,79.2,6,36.8,472,-2,0.9
サイモングレゴリー,14,191.9,28.4,47.0,1300,2,4,1,496,+4,57.0,13,87.1,16,15,57,14,14,0,37.5,492,-2,2.0,8,73.1,16,3,16,15,36.2,494,-18,0.8,13,74.0,16,13,13,16,37.5,512,0,1.2,16,83.6,8,16,35.6,512,0,1.4,5,109.0,4,38.0,512,+6,0.7
セイウンオセアン,4,6.5,1.6,2.3,1300,3,5,2,456,0,57.0,4,72.7,16,16,56,4,3,0,36.9,456,-2,0.4,6,72.1,16,8,10,12,37.1,458,-2,0.7,5,85.8,16,12,8,9,37.6,460,+4,0.6,3,72.0,13,9,37.6,456,+2,0.2,14,86.9,13,38.8,454,+4,2.4
オーバーウェルム,11,82.1,10.6,17.4,1300,3,6,1,446,0,57.0,14,87.6,16,4,57,14,15,0,37.8,446,+2,2.5,13,85.8,16,15,13,12,38.1,444,0,1.3,5,85.2,16,8,11,10,36.9,444,-8,0.6,1,87.9,4,3,37.4,452,+2,-0.8,1,91.8,1,39.7,450,-2,-0.1
ハードアスリート,12,38.6,6.8,11.1,1300,4,7,2,498,+4,57.0,8,107.6,15,6,57,4,4,2,41.1,494,-6,1.1,11,72.3,16,15,9,9,37.6,500,+8,0.9,1,72.5,13,9,5,4,37.2,492,+4,0.0,4,72.4,9,8,36.6,488,0,0.8,9,108.7,4,40.0,488,+2,2.5
インスタイル,3,7.7,1.6,2.4,1300,4,8,2,492,-8,57.0,6,72.8,16,5,57,2,3,0,37.1,500,-4,0.5,6,72.1,16,9,8,8,36.9,504,+12,0.6,7,86.3,16,12,2,2,39.0,492,-6,0.7,7,84.0,10,6,36.1,498,+4,0.3,9,84.6,12,36.6,494,-4,0.7
エーシンザピーク,7,124.3,16.3,26.9,1300,5,9,1,484,-2,54.0,7,86.4,16,13,54,4,4,0,37.8,486,+6,1.3,14,116.5,14,3,8,7,39.8,480,0,2.7,0,0,0,0,0,0,0,0,0,0,7,90.4,6,5,39.8,466,+1,1.7,3,87.3,5,38.3,465,+2,1.9
ファインダッシュ,1,2.8,1.3,1.7,1300,5,10,2,506,-2,57.0,2,72.5,16,2,57,15,15,0,35.1,508,-2,0.2,8,72.1,16,2,15,13,36.8,510,0,0.7,2,72.4,16,6,12,10,36.2,510,0,0.1,5,87.0,2,6,37.1,510,+2,1.4,2,72.7,13,37.9,508,+6,0.0
エニシイチダイ,15,236.0,35.3,58.3,1300,6,11,6,466,-2,57.0,13,117.7,13,6,57,6,6,9,42.1,468,0,5.3,15,87.2,15,5,12,12,38.9,468,-14,2.4,13,117.0,13,7,4,5,41.0,482,-2,4.1,15,117.6,6,14,41.1,484,+12,3.1,1,114.1,5,38.6,472,-8,0.0
パルパルパピヨン,13,140.0,21.1,35.0,1300,6,12,0,472,0,55.0,11,95.0,13,10,52,1,1,0,35.9,472,-8,1.1,12,73.8,16,13,14,13,37.7,480,-4,1.3,11,73.8,16,16,4,3,38.6,484,+2,1.5,13,122.0,14,1,40.9,482,+4,1.8,14,100.4,12,40.7,478,+4,2.2
ダイチヴュルデ,5,12.9,2.3,3.5,1300,7,13,5,448,-8,57.0,8,72.4,15,14,57,14,13,0,36.2,456,0,1.3,2,71.8,16,3,13,12,36.3,456,-6,0.0,10,85.9,16,4,13,13,36.3,462,+12,1.4,6,85.6,7,9,36.8,450,+2,0.8,9,79.4,3,36.3,448,0,0.6
アルノルフィーニ,8,17.2,3.0,4.6,1300,7,14,1,454,-4,57.0,5,86.3,16,11,57,8,8,0,37.3,458,+4,1.2,10,72.2,16,16,13,13,37.0,454,+14,0.8,11,72.1,16,13,14,14,36.8,440,0,0.9,3,71.6,8,13,35.8,440,-6,0.1,3,73.4,10,36.9,446,+2,0.3
シュピーゲル,9,74.4,11.8,19.3,1300,8,15,2,470,-2,57.0,11,73.1,16,11,57,8,9,0,36.9,472,0,0.8,14,100.0,16,11,10,9,38.1,472,-16,1.4,1,103.0,10,7,4,4,39.8,488,+4,-0.1,5,74.3,4,5,38.2,484,-2,0.4,1,75.3,8,38.4,486,+18,-0.1
トミケンチャダル,10,72.7,10.0,16.3,1300,8,16,6,466,0,55.0,8,87.0,16,3,55,12,12,0,38.0,466,0,1.2,11,117.6,16,14,9,10,41.5,466,-2,2.6,7,86.2,16,9,8,9,36.9,468,-4,0.8,10,85.6,3,5,36.5,472,0,0.6,14,115.5,1,39.8,472,+6,1.5
