馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キンシロケット,4,52.7,7.9,19.3,1000,1,1,7,492,+12,55.0,17,72.6,18,15,54,18,17,0,36.4,480,0,3.2,5,68.5,18,7,4,3,35.1,480,0,0.3,6,68.8,15,5,12,12,33.7,480,+6,0.9,5,71.0,2,5,36.2,474,-8,0.9,4,70.1,8,34.7,482,+10,0.6
エスプリベルテ,9,56.0,6.3,15.1,1000,1,2,2,498,-7,55.0,1,49.8,8,6,56,2,0,0,36.1,505,+3,-0.3,1,91.9,8,4,2,2,38.1,502,-7,-0.7,3,91.2,8,7,4,2,39.3,509,-1,0.5,4,92.5,1,5,39.1,510,+4,0.3,8,116.2,2,39.2,506,-8,1.6
ハルマッタン,3,18.4,4.6,10.9,1000,2,3,8,488,-6,55.0,11,60.2,14,4,54,5,5,0,36.9,494,+12,1.3,14,74.6,16,5,3,3,39.1,482,-10,2.3,14,60.8,14,14,4,5,38.1,492,+14,2.5,9,74.7,6,2,40.8,478,+4,2.9,1,57.9,8,35.4,474,-6,-0.9
キョウエイボヌール,6,96.8,13.3,32.8,1000,2,4,18,474,+12,55.0,11,79.8,16,10,53,1,1,0,38.3,462,-2,1.8,5,72.3,15,11,3,3,38.3,464,+4,0.5,15,87.4,16,12,2,2,39.6,460,-6,3.0,15,87.5,12,1,41.0,466,-2,2.7,13,86.7,5,39.9,468,-4,1.9
メッサーウイング,8,41.6,6.1,14.7,1000,3,5,8,456,-4,55.0,11,69.7,16,6,54,3,3,0,35.6,460,+6,0.7,6,68.5,18,10,2,2,35.3,454,-4,0.3,11,57.9,16,1,7,0,35.0,458,-2,0.9,13,68.6,6,1,35.2,460,-8,0.9,14,69.6,13,36.1,468,+22,0.8
サニーデイヒーロー,12,66.0,5.9,14.0,1000,3,6,5,466,+2,55.0,13,55.5,18,1,55,7,0,0,33.1,464,0,0.9,12,70.2,16,1,1,1,37.2,464,+12,1.3,12,82.7,13,5,5,6,34.5,452,-2,2.6,11,72.3,5,2,37.7,454,-4,2.2,18,70.6,16,36.8,458,-2,2.3
ケイアイヴァーゲ,10,11.7,2.0,4.4,1000,4,7,6,440,-4,57.0,8,68.7,18,1,57,4,4,0,34.6,444,0,0.5,7,69.0,10,7,7,7,35.0,444,+4,0.4,3,68.5,18,15,7,6,34.9,440,-2,0.3,2,69.6,6,4,34.7,442,+6,0.0,2,69.8,7,34.5,436,-14,0.2
グリーンバシリスク,5,9.5,1.9,3.9,1000,4,8,5,448,-8,53.0,10,55.1,18,12,53,11,0,0,32.5,456,-2,0.5,2,54.7,17,14,11,0,32.0,458,+2,0.2,11,82.0,18,8,7,8,34.9,456,0,0.9,6,69.2,9,8,35.1,456,-2,0.7,3,69.3,4,34.4,458,+4,0.7
サンクタリリアス,11,83.6,8.5,20.7,1000,5,9,6,484,+6,55.0,15,69.9,18,11,55,5,5,0,35.7,478,-2,1.1,7,55.6,18,12,11,0,33.1,480,0,0.4,17,56.4,18,3,17,0,33.2,480,+10,1.6,7,56.6,8,12,33.6,470,-8,0.5,8,56.4,3,33.6,478,+6,0.3
タイキラトナンジュ,13,17.6,2.9,6.5,1000,5,10,8,456,+2,57.0,7,69.6,16,7,57,7,5,0,35.2,454,+2,0.6,5,70.3,16,9,13,13,33.8,452,-6,0.2,4,55.6,16,12,0,0,32.5,458,+6,0.2,11,60.6,14,3,36.9,452,-4,1.6,10,72.6,1,37.5,456,+2,0.8
オールパーパス,14,36.8,7.3,17.7,1000,6,11,8,470,+8,57.0,9,69.7,16,5,54,11,11,0,35.0,462,-8,0.7,8,69.3,10,3,7,7,35.3,470,-10,0.7,8,55.8,16,7,12,0,32.7,480,-4,0.4,11,69.6,10,3,35.7,484,+14,0.6,8,69.5,6,35.6,470,-10,0.4
ノンブルドール,17,157.1,17.7,43.9,1000,6,12,6,470,-10,55.0,14,73.5,15,2,55,6,6,0,38.7,480,+14,1.5,16,71.9,16,2,4,4,39.9,466,-16,3.4,12,72.0,12,1,2,3,37.3,482,+4,2.8,10,86.6,16,2,37.4,478,+18,1.5,11,100.2,4,40.3,460,-2,1.8
ニホンピロヘーラー,15,36.9,6.2,15.0,1000,7,13,7,502,-4,55.0,10,60.5,14,3,55,3,3,0,37.3,506,+2,1.3,15,74.2,15,11,9,15,38.8,504,0,2.4,7,57.2,16,6,5,0,34.6,504,+8,0.2,11,59.8,6,1,37.0,496,-4,1.4,12,59.0,4,36.2,500,-2,1.0
ハネト,16,76.4,12.8,31.6,1000,7,14,12,458,+2,53.0,11,60.0,12,2,50,7,7,0,36.2,456,0,1.1,7,59.6,11,3,7,9,35.7,456,+4,1.3,1,59.8,12,8,4,2,36.4,452,+2,0.0,8,87.5,3,1,38.4,450,+2,1.0,7,70.6,2,38.6,448,-14,1.0
トモジャボーン,7,7.5,2.0,4.2,1000,7,15,5,522,-2,55.0,11,61.8,12,5,53,11,11,0,37.0,524,+4,2.8,1,55.7,16,10,1,0,33.3,520,+2,0.0,4,73.2,14,12,1,1,38.6,518,+6,0.4,4,72.1,10,2,38.6,512,+2,0.3,5,73.6,6,39.0,510,0,1.4
イオラニ,1,1.7,1.1,1.1,1000,8,16,5,480,+6,57.0,3,54.7,18,6,57,0,0,0,32.0,474,0,0.1,2,55.3,18,11,0,0,33.5,474,-2,0.1,18,83.3,18,14,2,1,38.0,476,-6,2.3,14,95.1,8,3,36.0,482,+2,1.1,7,95.3,10,35.7,480,-6,0.9
ラブローレル,2,20.7,3.9,9.0,1000,8,17,6,424,+2,55.0,13,68.9,18,15,55,3,3,0,35.0,422,-2,0.7,8,70.0,11,3,1,1,37.2,424,+6,1.9,11,84.0,15,7,2,2,37.7,418,+6,1.7,16,71.4,12,2,36.5,412,+2,2.3,12,69.9,5,35.9,410,+4,1.4
スズヨローズ,18,48.0,7.6,18.4,1000,8,18,8,468,-2,55.0,18,84.0,18,14,52,3,3,0,37.3,470,-4,2.9,1,89.3,10,10,4,4,38.9,474,+6,-0.2,1,83.7,8,3,1,1,38.7,468,0,-0.8,1,74.9,9,1,38.7,468,0,-1.2,3,75.3,9,39.0,468,0,0.6
