馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダッシングブルー,12,148.3,21.7,36.1,1600,1,1,9,512,+10,57.0,1,104.0,10,7,56,6,7,2,41.5,502,-4,-0.1,1,103.3,12,11,9,8,39.5,506,+6,-1.6,10,115.5,16,10,7,7,39.5,500,+2,1.2,4,115.8,7,9,39.2,498,0,0.5,3,115.9,8,39.2,498,+2,0.6
マーセラス,13,13.7,3.5,5.6,1600,1,2,10,450,+8,57.0,10,82.7,18,13,56,13,13,0,34.3,442,+4,0.8,6,109.3,15,4,4,4,34.4,438,-2,0.3,5,82.2,17,12,9,9,34.5,440,+2,0.8,5,96.6,6,6,35.1,438,+2,0.2,1,84.1,8,33.7,436,0,0.0
ユアーザワン,16,202.9,33.8,56.2,1600,2,3,6,488,+5,56.0,1,92.8,10,8,56,4,5,4,40.9,483,+2,-0.2,3,92.9,10,7,2,2,40.2,481,+3,0.4,1,91.6,10,1,3,3,39.1,478,-5,-0.2,4,91.1,6,4,38.9,483,+1,0.4,9,91.3,4,40.7,482,+7,2.8
ミッキードラマ,4,3.8,1.4,1.9,1600,2,4,11,518,-2,57.0,16,95.8,18,13,56,11,12,0,34.9,520,+6,1.4,2,94.6,12,6,4,4,35.3,514,0,0.2,1,86.0,16,6,6,6,35.7,514,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドケルン,3,4.3,1.4,2.1,1600,3,5,2,478,+4,57.0,2,97.0,16,1,56,8,8,0,37.1,474,-2,0.2,2,115.3,16,11,7,9,38.4,476,+14,0.7,13,170.6,14,9,13,7,47.0,462,-6,10.1,7,122.8,2,6,36.4,468,0,1.0,8,106.8,3,39.3,468,-2,1.3
ダイチトゥルース,1,15.3,2.6,4.1,1600,3,6,1,456,-12,57.0,4,98.5,16,15,57,13,13,0,37.1,468,+10,0.6,6,99.2,16,11,11,11,36.5,458,0,0.8,4,98.4,16,15,11,11,36.5,458,0,0.8,9,85.3,4,8,37.7,458,0,1.3,13,117.0,3,40.4,458,+12,2.8
レッドサヴァージ,10,27.3,6.8,11.1,1600,4,7,12,460,-6,57.0,3,128.6,12,5,56,7,8,6,39.5,466,0,1.1,1,101.8,9,5,4,3,38.3,466,-6,-0.5,1,101.7,9,7,4,1,39.1,472,+12,-1.8,6,122.0,4,11,36.0,460,-6,0.6,5,134.1,6,36.1,466,+6,0.5
リムショット,11,33.2,5.0,8.1,1600,4,8,2,478,-6,54.0,4,97.4,16,12,54,10,9,0,37.1,484,0,0.6,7,116.3,16,13,10,10,38.7,484,+18,0.7,9,135.6,16,6,10,11,39.1,466,0,2.3,5,111.0,13,15,37.2,466,-2,1.2,9,135.9,1,38.3,468,-2,1.9
ワンボーイ,6,10.3,2.7,4.2,1600,5,9,18,488,+10,57.0,2,98.0,15,14,55,3,3,0,37.5,478,-6,0.1,8,98.1,16,4,6,5,37.0,484,+4,1.3,10,116.4,16,9,6,6,41.5,480,-2,2.8,5,115.1,8,3,38.6,482,-4,0.5,1,118.5,11,40.1,486,-2,-0.1
リアルモード,15,138.1,22.6,37.5,1600,5,10,14,472,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,80.2,16,6,11,10,36.8,472,-2,1.4,12,73.5,15,5,4,4,38.1,474,-6,2.0,7,85.2,2,9,36.7,480,+4,0.7,10,72.6,7,37.4,476,+12,1.1
シュピーゲル,14,153.1,20.4,33.9,1600,6,11,11,472,-16,57.0,1,103.0,10,7,56,4,4,4,39.8,488,+4,-0.1,5,74.3,11,4,5,5,38.2,484,-2,0.4,1,75.3,12,8,4,3,38.4,486,+18,-0.1,0,0,0,0,0,0,0,0,8,116.9,5,41.5,468,-2,2.5
ダイワハッスル,8,82.7,11.0,18.1,1600,6,12,9,480,-6,57.0,7,113.7,14,10,56,12,12,13,38.0,486,+8,1.7,1,115.1,15,12,12,12,38.8,478,0,-0.4,3,116.4,15,9,12,12,39.6,478,-4,0.7,11,110.1,8,13,35.8,482,+6,1.7,14,119.5,6,42.9,476,-12,4.4
チャンスメイク,7,17.0,3.7,5.9,1600,7,13,2,458,0,57.0,5,114.1,13,14,55,6,7,2,38.8,458,-10,0.7,14,116.8,16,2,16,16,39.3,468,+28,2.2,14,99.0,16,14,16,16,36.7,440,-18,2.0,9,114.8,3,11,37.5,458,-2,1.3,7,115.1,5,39.6,460,-2,1.7
