馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アグネスザルーツ,2,3.9,1.3,1.7,2000,1,1,1,466,-2,56.0,3,122.3,16,2,56,6,6,9,35.2,468,-2,0.3,7,109.1,14,11,12,13,34.8,470,-2,0.5,3,108.6,18,4,10,10,35.1,472,+2,0.2,9,107.8,1,2,36.2,470,-6,1.3,10,82.9,2,35.7,476,0,1.7
ヴィクトールカフェ,6,16.6,5.3,8.4,2000,1,2,0,478,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インテグリティー,15,58.3,9.2,14.9,2000,2,3,1,474,+4,56.0,11,111.1,13,8,56,12,12,7,41.3,470,+2,3.4,2,106.4,13,9,9,9,38.8,468,+4,0.8,9,86.9,16,4,16,16,37.0,464,-6,1.1,14,71.5,11,16,35.8,470,0,1.9,0,0,0,0,0,0,0
コスモリシャール,11,32.1,6.6,10.6,2000,2,4,1,448,-2,56.0,10,111.0,15,13,56,8,9,12,35.8,450,+4,0.9,5,109.0,14,6,4,3,35.5,446,0,0.4,10,82.6,18,5,5,6,34.7,446,+6,0.7,2,82.9,11,3,34.0,440,0,0.1,7,109.2,16,36.1,440,-2,1.3
ホーリーフルーツ,7,6.1,2.0,2.9,2000,3,5,0,476,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャノンストリート,2,9.0,1.9,2.9,2000,3,6,1,462,0,56.0,4,122.4,16,6,56,2,2,1,35.9,462,+2,0.4,6,121.7,16,3,7,7,35.4,460,+2,0.8,5,134.9,16,15,6,6,36.5,458,-4,0.4,7,96.8,1,9,35.5,462,-10,1.2,10,122.6,14,36.9,472,+12,1.4
アップトゥイレヴン,14,26.3,4.5,7.0,2000,4,7,2,488,+8,56.0,11,165.8,13,9,56,1,1,1,39.7,480,-8,3.5,5,148.3,18,5,2,2,36.8,488,+2,1.3,6,109.5,16,16,1,1,37.1,486,0,0.6,14,139.4,3,1,43.4,486,-10,4.9,8,136.2,14,37.3,496,+2,1.1
ライジョー,13,278.9,57.1,92.4,2000,4,8,1,414,+4,56.0,15,124.5,16,9,56,11,11,4,37.7,410,-2,2.5,13,71.8,15,9,12,14,36.7,412,-2,1.8,12,88.6,16,11,10,9,39.6,414,+4,2.9,10,88.2,9,10,38.7,410,-6,2.5,11,97.1,5,35.3,416,+2,1.8
レッドスペラーレ,9,46.5,8.3,13.3,2000,5,9,2,496,+12,56.0,7,164.7,13,12,56,11,12,11,37.6,484,+4,2.4,9,147.3,15,5,14,14,36.3,480,+2,1.2,7,124.3,16,13,13,13,36.8,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモボーラー,8,77.6,10.5,16.9,2000,5,10,1,450,-2,56.0,8,108.9,16,8,56,5,5,6,36.6,452,+8,1.0,8,95.2,18,4,5,5,36.4,444,+2,0.6,3,95.5,18,12,4,3,35.3,442,0,0.3,6,109.4,14,4,36.8,442,0,0.9,10,109.1,10,35.8,442,-6,0.6
