馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コトブキエース,10,222.8,24.0,41.1,1800,1,1,2,482,+6,56.0,10,110.5,15,10,56,4,5,11,40.7,476,0,2.8,7,108.7,15,9,5,4,40.8,476,0,1.6,14,102.1,16,5,8,11,40.6,476,+6,3.8,8,100.8,10,6,39.5,470,+2,1.5,11,117.6,10,41.2,468,-10,2.5
ジンクフィンガー,7,22.2,2.5,4.0,1800,2,2,2,454,-4,56.0,4,108.2,15,5,56,7,5,6,38.9,458,-12,0.5,6,108.8,14,10,4,5,38.8,470,+6,0.9,6,80.5,16,5,14,10,37.0,464,+4,1.7,7,80.5,15,8,36.8,460,+2,0.8,10,74.3,9,37.9,458,0,1.5
イデアオブダンディ,1,10.4,1.7,2.5,1800,2,3,1,460,+8,56.0,3,115.5,13,6,56,7,7,7,37.9,452,-6,0.8,8,107.3,15,10,13,14,38.0,458,-4,0.9,9,87.1,16,11,10,10,39.1,462,-2,1.9,10,80.8,14,4,37.9,464,-6,1.1,6,73.4,1,37.5,470,+2,1.0
エンパイアステート,6,8.3,1.8,2.7,1800,3,4,1,506,-10,56.0,5,115.9,13,2,56,9,10,1,39.3,516,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンボルト,14,26.4,4.3,7.1,1800,3,5,1,450,+2,56.0,12,95.4,18,15,56,12,13,0,35.1,448,-2,0.8,5,108.5,15,2,9,11,38.0,450,-6,1.7,13,98.0,16,7,14,8,36.4,456,+2,1.6,14,109.8,6,13,36.7,454,-2,3.3,5,109.4,7,36.1,456,0,0.7
ヤワタフェスタ,8,138.8,23.4,40.0,1800,4,6,7,470,-6,53.0,14,88.5,16,15,56,15,15,0,37.9,476,+4,3.3,16,79.8,16,5,16,16,42.4,472,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブオールミー,13,196.2,22.9,39.1,1800,4,7,2,460,+4,54.0,11,71.2,16,7,54,13,10,0,38.6,456,+8,1.7,16,76.0,16,15,8,10,41.0,448,+4,4.0,15,75.9,16,10,12,10,39.1,444,+4,3.1,15,75.5,15,15,38.8,440,+10,2.1,13,90.1,11,41.6,430,0,4.1
ネオヴォルヴァ,15,32.4,4.3,7.0,1800,5,8,2,498,-6,53.0,6,109.2,15,10,51,5,6,7,39.1,504,+2,0.8,9,102.3,16,14,5,4,37.7,502,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアシラヌイ,9,161.9,16.9,28.7,1800,5,9,2,444,+2,53.0,8,109.7,15,2,53,8,6,11,38.9,442,+8,1.3,6,108.6,15,8,10,10,39.4,434,-11,1.5,9,102.1,12,10,9,7,40.1,445,+5,1.5,10,118.2,7,11,41.0,440,-4,3.1,8,117.4,1,38.6,444,0,1.0
ヒロインボーイ,4,26.5,3.5,5.7,1800,6,10,9,470,+2,56.0,6,86.9,16,11,56,9,9,0,38.1,468,+6,1.3,6,109.5,15,12,2,2,36.8,462,-4,0.8,13,96.9,18,15,2,2,35.6,466,+4,0.8,6,117.3,4,6,38.8,462,-2,0.9,6,108.8,8,36.3,464,-6,0.3
トーレクン,12,210.8,25.4,43.4,1800,6,11,2,412,-6,56.0,8,70.7,16,5,56,10,8,0,38.3,418,-2,1.2,9,100.8,16,4,4,5,38.4,420,+12,1.9,6,81.2,16,6,6,5,38.8,408,+2,2.3,5,87.3,3,14,37.3,406,-8,0.9,7,81.8,6,37.7,414,+2,0.8
ロジカロン,3,2.7,1.4,2.0,1800,7,12,2,442,0,56.0,2,107.7,15,6,56,10,10,3,38.7,442,-6,0.0,8,149.6,16,1,7,7,37.5,448,-2,1.8,9,109.1,16,10,9,10,34.9,450,0,1.0,15,124.9,5,9,36.4,450,-2,2.0,6,135.9,3,36.6,452,-8,0.8
ヴェロレジーナ,11,111.0,18.2,31.1,1800,7,13,2,454,+4,51.0,12,69.9,16,13,52,12,11,0,35.0,450,-4,0.5,10,70.3,16,12,14,15,35.3,454,+8,1.1,11,72.1,16,9,14,13,35.4,446,-22,1.7,15,121.2,13,10,41.8,468,+10,3.1,10,74.0,1,38.7,458,+14,2.3
エラクレーア,2,2.3,1.2,1.5,1800,8,14,14,496,-10,54.0,2,99.9,16,5,54,8,7,0,37.6,506,+12,0.0,7,117.5,16,14,4,4,41.1,494,-8,2.4,2,117.6,16,15,2,2,39.8,502,+4,0.0,2,99.2,11,12,37.1,498,-2,0.2,8,123.7,12,34.8,500,+2,0.8
ウインバーニング,5,15.4,2.5,3.9,1800,8,15,0,454,-2,56.0,2,117.5,9,8,56,3,3,3,40.4,456,+12,0.1,9,109.4,13,1,2,1,40.5,444,0,1.6,9,107.7,15,8,5,4,39.8,444,-8,1.3,6,115.4,3,5,39.4,452,-4,1.4,3,116.0,8,39.8,456,+4,0.4
