馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
モンサンビアンカ,5,22.5,3.8,5.6,1200,1,1,2,462,+4,52.0,5,71.9,15,11,52,10,10,0,37.1,458,+6,0.7,9,86.9,15,3,12,11,37.9,452,-4,1.5,4,72.5,15,14,6,6,37.4,456,0,0.7,3,72.7,5,7,37.6,456,0,0.2,10,80.0,4,37.8,456,+6,1.1
イアペトス,6,14.9,3.0,4.3,1200,2,2,2,484,0,57.0,5,72.3,15,5,57,5,5,0,37.2,484,+2,1.4,10,85.5,16,15,6,7,37.9,482,-4,1.1,7,71.9,16,5,7,7,37.3,486,-2,0.4,1,71.8,15,4,37.5,488,0,0.0,8,72.9,3,38.4,488,+6,0.7
トレノカチドキ,13,72.0,16.1,24.7,1200,2,3,10,464,+2,57.0,14,100.6,16,2,57,8,6,0,39.6,462,+2,2.9,13,87.8,16,6,14,15,38.6,460,-18,2.6,11,107.6,15,12,13,12,38.9,478,+8,1.5,7,86.2,5,9,37.1,470,0,0.8,2,86.7,13,36.4,470,+2,0.2
ジュエルアラモード,8,13.9,3.0,4.4,1200,3,4,26,498,-14,55.0,7,78.5,16,15,55,2,2,0,37.5,512,0,0.7,3,73.6,16,11,2,2,37.8,512,-2,0.1,9,72.6,16,14,2,2,38.9,514,+14,1.0,2,69.2,1,1,38.0,500,-2,0.6,2,79.0,8,36.1,502,+4,0.1
ドリームマークス,14,165.4,27.8,42.9,1200,3,5,16,454,-2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,8,69.9,13,11,8,10,37.7,456,-2,1.2,12,70.5,16,10,10,8,35.4,458,-6,0.9,16,71.0,1,1,37.1,464,+6,2.0,16,70.3,14,35.8,458,0,1.4
レディエントブルー,9,4.5,1.8,2.6,1200,4,6,3,468,0,49.0,2,67.8,16,10,49,2,1,0,36.6,468,+10,0.0,14,88.8,16,6,4,3,40.7,458,+2,3.3,16,74.7,16,1,12,11,38.8,456,-2,2.3,13,74.3,12,2,40.6,458,0,2.7,12,99.9,13,40.7,458,+4,3.3
スズカプリティー,11,160.7,24.2,37.3,1200,4,7,28,492,+34,54.0,10,85.9,16,1,55,9,9,0,38.1,458,-14,1.2,10,80.5,16,7,14,13,36.5,472,+6,1.6,14,73.5,16,10,16,16,37.0,466,+14,2.1,2,74.8,5,7,37.6,452,-2,0.7,9,70.1,13,34.5,454,-4,0.9
クラウンルシフェル,15,83.4,14.7,22.5,1200,5,8,67,492,+4,57.0,7,55.3,16,14,54,0,0,0,32.3,488,-4,0.5,12,70.2,12,1,12,12,33.2,492,-8,1.3,11,69.6,16,14,2,2,35.8,500,+10,1.0,7,69.7,7,3,35.2,490,-6,0.5,8,70.1,15,35.5,496,+6,0.4
ウサギノカケアシ,4,18.7,3.6,5.3,1200,5,9,2,492,+4,57.0,4,72.3,15,11,57,10,8,0,36.5,488,+12,1.4,7,85.2,16,8,13,13,36.4,476,+2,0.9,10,85.2,16,15,15,15,36.7,474,+2,1.0,1,72.1,14,10,36.4,472,-4,0.0,8,72.6,12,36.5,476,-2,1.0
トミケンキルカス,2,6.2,1.8,2.5,1200,6,10,8,506,+6,57.0,4,78.8,15,5,57,8,10,0,36.1,500,-6,0.1,1,72.3,15,5,7,7,37.0,506,+2,0.0,4,72.2,14,13,6,6,36.7,504,-4,0.1,4,71.8,12,6,37.5,508,+2,0.4,7,86.3,6,38.8,506,+2,1.1
ワイエムテイラー,12,133.1,22.4,34.5,1200,6,11,13,506,+12,55.0,0,0,0,0,0,0,0,0,0,0,0,0,13,73.7,15,5,2,2,39.2,494,-1,1.9,4,89.6,9,9,1,1,41.1,495,-1,1.0,12,87.4,7,4,39.4,496,-8,1.6,8,72.6,2,38.0,504,+2,0.8
ドゥーイット,10,111.5,15.2,23.4,1200,7,12,7,472,+12,55.0,9,85.5,16,10,57,15,16,0,37.0,460,-2,1.3,8,86.6,14,14,10,10,37.7,462,+2,1.1,12,86.8,16,8,12,11,37.5,460,-4,1.7,11,85.7,10,12,37.5,464,0,0.9,3,85.0,15,37.3,464,+4,0.2
オメガハイヌーン,1,3.8,1.5,1.9,1200,7,13,9,474,-4,57.0,2,84.5,16,6,57,10,9,0,36.2,478,0,0.2,5,84.0,16,4,10,10,36.0,478,+4,0.5,4,71.7,16,15,13,9,36.1,474,-4,0.2,13,80.7,5,6,39.0,478,+4,1.9,8,84.4,13,36.3,474,+4,0.8
オーロラッシュ,7,8.9,2.6,3.7,1200,8,14,12,454,+12,54.0,2,72.3,15,12,57,14,15,0,36.3,442,0,0.0,4,72.0,15,6,11,11,36.5,442,-8,0.2,2,69.2,13,3,11,11,36.7,450,-8,0.5,6,69.9,10,8,37.6,458,+18,1.1,9,72.9,2,36.2,440,+2,0.8
ピュアノアール,3,4.8,1.5,2.0,1200,8,15,2,448,+2,55.0,3,71.8,15,4,55,1,1,0,37.3,446,0,0.9,4,69.4,11,2,2,2,35.2,446,0,0.2,8,85.3,16,10,2,2,38.5,446,0,1.7,15,99.0,9,9,38.3,446,+4,2.5,11,94.4,10,34.9,442,+2,0.8
