馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドラゴンゲート,6,3.0,1.4,1.8,1200,1,1,3,486,+10,57.0,1,71.1,15,1,57,1,1,0,36.5,476,0,-1.0,3,67.8,16,13,1,2,36.6,476,0,0.0,2,68.9,16,8,2,2,37.3,476,+2,0.4,8,77.4,1,4,36.2,474,+2,0.7,2,70.1,1,36.4,472,+2,0.3
アドマイヤスパーズ,3,56.6,7.8,12.1,1200,1,2,10,490,-6,57.0,6,83.8,16,8,57,5,5,0,37.3,496,-6,0.6,8,85.8,16,15,2,3,38.1,502,0,0.8,1,84.5,16,3,2,2,37.1,502,0,0.0,2,84.1,2,3,37.1,502,+4,0.0,7,84.3,1,37.9,498,-4,0.4
ベストリーダー,16,32.5,5.0,7.5,1200,2,3,7,470,0,55.0,4,68.1,16,7,55,1,1,0,36.8,470,+10,0.6,12,82.8,12,12,3,3,34.8,460,+6,1.4,7,69.3,16,1,1,1,37.4,454,+4,0.8,3,71.5,16,3,37.5,450,-6,0.0,16,71.3,12,37.3,456,0,2.8
キャプテンシップ,5,4.3,1.5,1.9,1200,2,4,2,524,+8,57.0,3,70.5,15,12,52,3,3,0,36.4,516,+4,0.1,14,73.3,15,10,3,6,39.1,512,-4,2.4,1,71.8,16,7,1,1,38.3,516,+8,0.0,3,83.9,5,1,36.8,508,+4,0.2,13,96.5,3,36.9,504,+5,1.8
スリラーインマニラ,13,5.2,1.7,2.4,1200,3,5,10,446,+4,55.0,5,84.6,16,3,54,2,2,0,37.6,442,-10,0.5,16,86.7,16,7,7,8,38.7,452,+4,2.2,6,82.2,10,3,5,7,34.8,448,+10,0.9,2,84.7,4,5,37.4,438,-4,0.3,13,96.2,16,35.3,442,0,1.8
ジョリーアップ,15,60.3,8.3,12.9,1200,3,6,8,488,-2,55.0,7,59.1,12,9,55,2,2,0,36.2,490,0,0.5,15,73.9,16,16,5,5,39.3,490,0,2.5,8,73.2,12,5,2,1,38.2,490,+14,1.5,16,74.7,15,16,37.5,476,-2,3.2,9,58.3,3,36.0,478,+2,3.8
オルフィーク,7,34.0,6.6,10.2,1200,4,7,2,488,-12,53.0,1,58.0,12,10,53,1,1,0,34.8,500,+4,-0.8,4,59.0,12,2,1,1,35.7,496,-8,0.2,2,59.1,12,10,2,2,35.9,504,+4,0.2,2,60.0,9,3,36.4,500,-2,0.2,2,58.6,7,35.1,502,+14,0.0
スノーレパード,10,35.0,4.4,6.7,1200,4,8,11,472,+4,52.0,13,98.6,16,4,55,6,6,0,38.2,468,0,2.3,4,84.9,16,4,14,13,36.3,468,+8,0.9,8,72.5,16,5,8,8,36.5,460,-4,0.9,9,80.1,15,9,38.2,464,0,1.3,7,85.2,6,36.2,464,-4,1.0
ビービーサレンダー,2,10.6,2.4,3.5,1200,5,9,11,484,+10,55.0,16,99.1,16,2,56,3,4,0,39.2,474,0,3.3,10,98.8,12,3,11,11,36.7,474,0,1.9,4,84.8,15,2,7,7,37.3,474,-4,0.4,1,72.4,14,5,37.1,478,+8,-0.1,2,71.6,11,37.7,470,+4,0.0
ロマネクイーン,14,149.2,25.7,39.9,1200,5,10,6,468,-4,55.0,15,70.0,16,5,51,1,1,0,36.5,472,+6,1.0,10,69.1,11,6,5,5,34.9,466,-10,1.1,10,82.9,11,9,2,3,35.3,476,+10,1.8,17,70.0,2,2,35.8,466,-6,1.2,16,69.3,9,35.1,472,0,0.8
