馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エバーハーモニー,13,99.7,10.9,21.8,2000,1,1,1,476,+2,57.0,9,122.4,12,7,57,12,11,10,35.3,474,-2,0.7,6,121.8,8,2,5,5,35.0,476,-2,0.9,12,147.1,16,13,4,4,38.3,478,+4,2.0,6,146.9,1,6,35.9,474,-4,0.7,6,121.4,5,36.2,478,+12,1.3
サトノメサイア,1,2.0,1.1,1.3,2000,1,2,1,520,+2,57.0,5,121.9,12,12,57,8,6,7,35.3,518,0,0.2,3,108.4,10,7,3,4,33.6,518,+2,0.4,7,144.6,16,3,3,3,35.2,516,0,0.5,13,148.6,10,2,35.1,516,+2,1.0,8,162.0,4,37.3,514,-2,1.8
タルトオポム,8,184.2,21.6,43.9,2000,2,3,1,460,0,57.0,12,109.6,14,13,57,11,13,13,35.5,460,+2,1.4,5,121.9,16,2,9,9,35.8,458,+6,1.0,7,108.4,12,7,7,7,36.8,452,+6,0.8,9,110.8,5,4,36.8,446,0,1.1,10,121.3,8,36.7,446,+2,1.4
ヴィンセンツイヤー,5,73.8,9.1,18.1,2000,2,4,7,478,+6,57.0,14,69.5,16,11,54,8,8,0,35.4,472,-8,1.2,14,109.2,16,16,3,3,36.7,480,-2,1.2,3,107.2,14,13,2,2,35.4,482,0,0.2,2,108.2,1,3,35.2,482,-6,0.6,11,122.6,6,35.6,488,+2,0.9
ユークリッド,9,18.6,2.8,5.2,2000,3,5,2,498,0,54.0,5,162.1,13,8,54,6,6,5,35.4,498,-6,0.7,7,162.3,11,3,7,7,36.1,504,+10,0.7,10,122.7,10,5,3,3,36.1,494,0,1.6,8,137.6,8,6,35.4,494,0,1.5,7,149.7,12,34.4,494,-12,1.2
メイショウクロタカ,14,212.3,34.0,69.1,2000,3,6,1,450,-2,56.0,10,107.2,13,1,56,13,13,12,37.7,452,-6,2.5,9,107.7,11,5,11,11,38.9,458,+4,1.8,10,112.7,15,9,14,14,38.0,454,-1,1.7,1,91.1,8,11,39.1,455,0,0.0,3,90.4,8,39.5,455,-1,0.3
シャインブライト,2,3.9,1.3,2.0,2000,4,7,2,474,+2,54.0,2,161.6,13,3,54,4,3,3,35.1,472,-4,0.2,3,121.7,11,4,8,7,35.1,476,+10,0.9,1,121.9,16,10,3,3,36.2,466,-2,-0.1,2,136.7,7,2,35.7,468,+2,0.1,5,122.4,8,34.3,466,-2,0.6
サンホッブズ,4,37.7,5.0,9.7,2000,4,8,13,470,+4,54.0,5,134.3,13,1,56,10,10,9,37.7,466,-2,1.0,7,141.2,12,12,8,7,35.8,468,-4,0.9,1,116.0,16,8,2,3,39.9,472,-2,0.0,2,134.0,9,2,38.4,474,-2,0.5,2,124.6,12,39.7,476,+6,0.0
イチダイ,3,6.0,1.4,2.4,2000,5,9,5,528,+16,54.0,2,121.6,16,10,54,5,4,5,34.6,512,-4,0.3,2,120.4,11,6,8,8,36.3,516,+2,0.4,3,125.5,8,3,2,3,34.7,514,-1,0.2,3,104.2,5,3,41.7,515,+1,1.0,1,102.6,8,38.8,514,-4,-0.7
コスモアルマク,16,138.0,19.0,38.6,2000,5,10,2,492,+8,57.0,8,157.2,12,3,57,11,10,5,41.4,484,-2,3.4,0,0,0,0,0,0,0,0,0,0,7,133.4,12,4,8,7,38.8,486,-4,1.4,6,130.5,10,7,38.1,490,+18,1.3,5,132.3,13,38.4,472,+2,0.6
