馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルシマダイ,3,6.5,1.7,2.9,1800,1,1,2,508,-2,56.0,2,107.8,15,13,56,6,8,2,39.8,510,-2,0.3,8,118.0,16,5,3,4,40.3,512,+2,1.0,4,135.3,16,11,5,5,39.4,510,0,1.8,4,135.4,5,5,39.2,510,0,0.9,4,117.6,13,40.7,510,-2,0.9
キングラディウス,1,8.1,1.6,2.8,1800,2,2,11,460,-10,56.0,5,114.9,15,6,56,3,3,4,39.3,470,0,0.9,3,112.6,16,3,4,3,38.4,470,0,1.3,3,114.9,16,10,3,3,39.7,470,+10,0.4,6,113.6,8,3,39.9,460,-2,1.9,3,116.1,8,40.1,462,+4,0.4
ウインバーニング,6,11.6,1.9,3.4,1800,2,3,1,452,-4,54.0,3,116.0,15,8,54,2,2,3,39.8,456,+4,0.4,3,115.5,14,13,2,2,39.1,452,-2,0.7,6,117.5,16,11,4,5,41.0,454,-8,1.2,12,137.2,10,1,40.9,462,-2,3.7,7,119.5,3,41.3,464,+2,2.1
ブラックスナイパー,11,276.1,43.5,88.0,1800,3,4,3,480,0,56.0,14,72.7,16,8,56,12,12,0,39.0,480,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルデトワール,13,276.8,72.3,146.5,1800,3,5,22,474,-8,54.0,11,119.1,16,11,52,13,13,12,41.6,482,+4,3.0,7,112.5,15,7,11,8,42.0,478,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダールワヨーム,14,203.2,33.2,67.1,1800,4,6,1,454,+4,56.0,13,119.0,15,14,56,10,10,11,41.5,450,0,3.4,16,117.4,16,2,16,16,40.1,450,+4,3.5,6,116.2,16,3,2,2,38.7,446,-4,1.4,14,109.8,7,16,35.9,450,0,1.3,0,0,0,0,0,0,0
トキノアイチャン,8,12.2,2.6,4.7,1800,4,7,2,438,+2,56.0,5,109.8,15,8,56,13,13,12,36.8,436,-4,0.5,13,120.8,16,7,5,6,42.1,440,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムクック,10,25.0,3.5,6.6,1800,5,8,2,438,-6,54.0,3,108.0,15,1,54,10,10,14,38.5,444,-6,0.5,14,74.5,16,9,9,8,39.8,450,-4,1.4,9,74.7,16,16,7,5,39.5,454,+12,1.0,7,80.6,13,12,36.4,442,0,1.3,9,98.7,8,36.8,442,-4,2.0
トウシンタイガー,2,2.0,1.1,1.2,1800,5,9,1,510,+2,56.0,3,115.5,15,1,56,4,4,4,38.9,508,-4,0.4,2,108.8,15,1,7,7,38.4,512,-2,0.2,7,115.6,16,3,1,2,40.1,514,-6,1.0,3,115.2,1,8,38.0,520,+4,0.4,3,114.7,4,38.8,516,+2,0.1
ルフレドパシオン,15,67.4,12.2,24.3,1800,6,10,7,492,-8,56.0,15,98.0,16,12,56,13,13,12,36.8,500,-6,2.3,0,0,0,0,0,0,0,0,0,0,14,111.5,16,6,2,6,37.1,506,0,2.4,12,114.6,11,7,35.1,506,0,2.5,0,0,0,0,0,0,0
クインズマーキュリ,5,22.2,5.0,9.7,1800,6,11,4,474,0,53.0,7,110.9,15,6,56,14,13,10,40.1,474,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライトブリンガー,4,37.1,5.4,10.4,1800,7,12,2,464,+4,56.0,7,116.0,16,1,56,8,7,9,40.0,460,-4,2.5,7,87.7,16,15,9,11,39.2,464,-2,1.4,5,86.6,16,1,7,7,38.3,466,+2,0.9,8,108.2,12,3,38.2,464,+6,1.6,11,83.3,4,35.4,458,0,1.1
トーアディラン,12,216.2,44.5,90.1,1800,7,13,37,470,+2,56.0,7,113.9,12,1,54,8,8,8,36.0,468,+2,0.9,10,112.7,11,9,8,7,36.9,466,-8,2.4,7,110.6,14,13,12,12,36.9,474,+2,2.1,9,89.3,11,13,39.0,472,0,2.7,0,0,0,0,0,0,0
ホイールバーニング,7,6.6,2.1,3.8,1800,8,14,39,526,+12,55.0,6,109.5,15,2,54,13,13,2,37.3,514,+4,0.9,7,101.1,10,6,7,9,34.7,510,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンブリッジバッハ,9,56.4,6.2,12.1,1800,8,15,3,512,0,56.0,10,115.2,16,13,56,9,9,9,38.9,512,-8,1.3,9,128.6,12,2,7,7,39.0,520,+2,1.6,4,93.0,9,9,4,3,40.7,518,-4,1.4,9,117.7,14,10,39.7,522,0,3.7,0,0,0,0,0,0,0
