馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レベルフラッグ,9,66.3,7.5,12.6,2000,1,1,9,474,-4,53.0,15,124.5,18,10,53,7,5,3,36.8,478,-2,2.1,11,137.1,18,15,5,5,36.7,480,-2,1.3,5,137.2,16,4,3,3,36.1,482,+10,0.6,12,119.5,5,13,38.9,472,-6,2.7,12,119.7,8,42.9,478,-6,3.4
スリーパール,15,448.5,67.9,115.6,2000,1,2,4,442,-6,54.0,16,103.5,16,4,52,14,16,0,40.7,448,+8,4.9,16,72.9,16,14,14,16,37.1,440,+10,3.5,16,101.1,16,7,9,8,36.8,430,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロオスカー,2,2.6,1.2,1.6,2000,2,3,3,438,+2,54.0,3,107.1,18,13,54,8,7,7,35.6,436,-2,0.3,3,122.4,16,14,6,7,35.4,438,+4,0.6,4,121.2,16,8,6,7,36.8,434,0,0.9,5,123.7,18,8,35.4,434,-2,0.8,14,110.0,10,37.5,436,+4,2.1
マイネルラザンツ,10,32.6,5.4,8.9,2000,2,4,4,492,+18,56.0,9,108.6,18,4,56,13,12,9,35.8,474,-6,1.4,4,110.0,18,15,2,3,35.5,480,-4,0.8,6,117.3,13,11,11,12,39.0,484,+2,1.7,11,101.3,9,4,40.8,482,0,2.7,5,115.6,5,40.0,482,+4,1.7
エンジェルサイン,6,4.0,1.4,2.0,2000,3,5,6,482,+6,56.0,3,146.5,15,14,56,11,11,6,36.2,476,+2,0.4,7,143.9,14,9,1,1,35.2,474,+2,0.4,4,120.6,16,15,2,2,36.6,472,-8,0.5,10,118.5,3,4,39.7,480,-2,1.9,6,118.8,8,39.7,482,-6,1.4
シグマグレード,14,21.0,3.4,5.5,2000,3,6,7,496,-6,56.0,12,151.2,16,6,56,6,6,8,38.9,502,+4,2.9,4,122.3,16,14,8,8,36.1,498,-4,0.4,14,88.2,16,13,12,11,38.7,502,+2,3.0,11,100.4,6,5,38.2,500,-6,2.4,10,97.6,1,34.4,506,0,0.9
ニシノリュウセイ,4,21.3,3.0,4.8,2000,4,8,4,414,+2,53.0,6,108.1,18,15,53,17,12,9,35.3,412,-6,0.9,8,143.9,14,10,12,10,34.5,418,-2,0.4,9,135.2,18,10,13,13,35.8,420,-2,1.1,7,137.4,9,15,35.3,422,-2,0.8,8,154.1,15,35.4,424,0,1.2
コスモレティクルム,3,12.8,2.5,3.9,2000,5,9,2,436,+6,54.0,8,122.2,16,7,54,15,15,14,34.3,430,-4,0.9,10,95.9,18,13,16,16,34.4,434,+6,0.9,8,96.1,16,12,10,7,34.6,428,-2,0.5,3,96.6,14,10,35.1,430,-10,0.2,8,96.8,14,35.1,440,+2,1.0
ミカタ,8,30.2,4.4,7.2,2000,5,10,1,422,-2,56.0,8,108.9,16,14,56,16,15,14,34.0,424,+4,0.8,9,96.9,16,12,13,14,35.4,420,0,0.8,15,85.5,18,18,16,16,35.5,420,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングスナップ,11,370.6,56.7,96.5,2000,6,11,5,456,-12,54.0,9,108.7,16,2,53,15,15,0,35.5,468,-4,2.2,11,111.3,16,2,16,16,35.3,472,0,1.4,10,112.1,16,10,11,13,37.3,472,-4,1.5,16,99.1,1,16,37.0,476,+12,3.9,11,111.4,9,36.1,464,+8,2.2
トーアディラン,5,74.6,7.2,12.1,2000,6,12,0,470,0,56.0,6,149.3,16,9,56,2,2,2,37.7,470,0,1.5,12,151.3,18,16,17,17,37.4,470,0,2.1,12,117.0,15,13,14,14,40.0,470,+2,3.0,7,113.9,1,8,36.0,468,+2,0.9,10,112.7,9,36.9,466,-8,2.4
アソングフォーユー,7,18.0,3.1,5.0,2000,7,13,8,462,+4,56.0,6,143.9,14,8,56,10,7,7,34.7,458,+2,0.4,10,124.2,18,9,9,9,35.6,456,+8,1.3,10,138.0,16,6,13,11,36.2,448,-6,1.4,6,153.9,5,7,35.4,454,0,1.0,3,124.1,6,35.4,454,+12,0.2
バーニングマン,13,37.5,7.7,12.9,2000,7,14,11,496,+8,56.0,12,118.0,16,1,56,15,14,13,41.3,488,-4,4.1,8,119.0,16,4,15,15,40.0,492,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッシュアワー,1,3.9,1.4,2.0,2000,8,15,2,490,+2,56.0,4,122.0,16,8,56,10,9,11,34.4,488,-18,0.7,6,122.1,16,3,3,3,37.1,506,-2,0.9,5,111.5,16,8,8,10,34.2,508,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レジェンドクイーン,12,192.9,25.9,44.1,2000,8,16,3,488,+2,51.0,13,85.0,18,8,54,15,15,0,35.7,486,-6,2.0,12,119.3,16,5,5,5,41.9,492,0,4.5,7,120.0,16,2,8,8,41.2,492,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
