馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アルポアドール,10,9.8,2.4,3.6,1000,1,1,3,422,-6,54.0,2,71.4,15,5,54,1,1,0,36.0,428,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイバック,6,57.2,12.3,19.5,1000,1,2,8,450,0,55.0,14,75.1,15,15,54,4,4,0,40.4,450,-6,2.8,13,74.6,16,1,1,1,39.2,456,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アロ,13,10.8,2.9,4.4,1000,2,3,1,358,-4,51.0,5,70.6,16,2,54,5,4,0,35.8,362,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブパンチ,9,42.6,8.9,14.2,1000,2,4,6,410,+4,52.0,11,56.9,18,7,51,7,0,0,34.1,406,-14,1.9,4,72.5,16,4,2,2,36.2,420,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セツナイキモチ,14,29.3,5.5,8.7,1000,3,5,4,432,-2,54.0,9,73.6,16,3,54,5,5,0,38.7,434,0,1.3,10,84.3,18,13,2,2,38.3,434,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトエピローグ,5,3.3,1.3,1.7,1000,3,6,7,434,+2,53.0,13,96.7,18,18,54,1,1,0,37.1,432,-4,2.0,3,81.6,17,4,13,11,34.5,436,+2,0.4,3,85.8,18,7,7,7,34.6,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンエクセル,8,92.4,15.7,25.1,1000,4,7,3,436,+4,54.0,13,72.8,15,14,54,4,4,0,36.8,432,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョッコウ,2,170.8,38.7,62.3,1000,4,8,6,432,0,54.0,17,58.0,18,3,54,10,0,0,35.1,432,0,3.0,12,58.0,14,3,5,0,35.2,432,-8,1.7,10,73.3,16,3,1,1,37.1,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タントミール,12,6.6,1.5,2.2,1000,5,9,6,420,+2,52.0,9,56.8,18,5,54,5,0,0,34.4,418,0,1.8,2,56.6,14,10,2,0,34.2,418,0,0.3,9,71.1,14,7,2,2,36.6,418,+4,0.8,13,87.2,8,1,36.4,414,0,1.6,0,0,0,0,0,0,0
シゲルクロヒョウ,7,74.5,14.1,22.5,1000,5,10,2,458,+8,53.0,13,74.4,16,2,52,13,12,0,39.1,450,0,2.5,10,97.4,16,6,4,4,35.3,450,-2,1.6,9,72.0,15,4,10,10,35.6,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソウルドラキュラ,18,226.5,34.9,56.1,1000,6,11,5,416,0,53.0,15,133.3,15,1,52,8,8,14,53.6,416,-4,17.9,17,85.9,18,16,17,17,36.4,420,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サザンアルプス,4,80.3,15.2,24.3,1000,6,12,5,432,-14,54.0,11,72.3,14,9,51,11,13,0,36.3,446,+2,1.6,11,92.7,11,9,2,3,37.3,444,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレードラリュンヌ,16,10.8,3.2,4.8,1000,7,13,5,424,-28,54.0,7,71.8,14,4,54,7,8,0,36.0,452,+8,1.1,11,73.0,12,12,2,2,38.6,444,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクハウチ,15,11.3,3.0,4.6,1000,7,14,10,430,+4,53.0,15,76.0,15,6,54,3,3,0,41.5,426,0,2.6,6,71.1,16,10,2,2,39.3,426,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンミルウォーキー,17,127.7,30.1,48.4,1000,7,15,12,426,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,73.0,12,4,10,11,36.6,426,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノポルカ,10,90.4,15.7,25.1,1000,8,16,3,440,0,54.0,12,72.5,15,4,54,7,8,0,36.3,440,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
