馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヨドノローズ,9,157.9,24.7,38.0,1700,1,1,10,440,-8,52.0,10,89.7,16,1,54,12,13,0,39.6,448,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャーミングリリ,3,10.1,2.5,3.7,1700,2,2,2,416,-2,52.0,4,89.0,16,5,54,10,9,0,38.9,418,+2,0.7,14,75.2,16,6,12,14,38.3,416,-4,1.5,4,74.3,16,2,8,5,37.8,420,+8,0.7,7,89.1,7,5,39.6,412,-6,1.5,15,70.5,6,35.6,418,-6,1.2
ジューンマドレーヌ,7,20.8,4.2,6.2,1700,2,3,2,450,-12,54.0,8,88.9,16,5,54,10,10,0,39.7,462,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リベリーターン,6,18.8,3.8,5.6,1700,3,4,1,472,-10,54.0,11,114.8,16,13,54,3,3,3,38.8,482,-4,1.5,7,116.3,16,5,12,11,39.0,486,-2,1.5,6,118.1,12,5,9,9,39.1,488,0,2.3,12,111.8,7,11,36.8,488,0,3.0,0,0,0,0,0,0,0
ハニーブーケ,13,93.6,17.1,26.2,1700,3,5,7,446,+6,54.0,10,88.4,16,14,54,6,5,0,39.1,440,-8,1.5,12,89.7,16,13,11,14,41.0,448,0,3.4,12,83.6,18,1,14,14,35.3,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベイビーティンク,10,11.1,3.1,4.6,1700,4,6,14,470,+6,53.0,9,97.4,16,6,54,5,6,0,34.8,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアスプマンテ,2,5.0,1.6,2.1,1700,4,7,2,452,-16,54.0,3,87.9,16,16,54,7,6,0,38.8,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラタンドレス,1,8.6,2.3,3.3,1700,5,8,2,452,-10,54.0,2,119.5,16,6,54,16,14,10,41.1,462,-2,0.4,10,110.8,16,13,11,12,35.6,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリプライト,12,10.6,2.5,3.6,1700,5,9,17,454,+2,54.0,9,87.5,16,9,53,9,10,0,38.8,452,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルミラクル,5,82.5,15.5,23.9,1700,6,10,3,402,-8,54.0,10,75.0,16,4,54,10,9,0,37.7,410,+4,1.0,9,75.3,16,11,11,12,38.2,406,-4,1.7,9,75.5,16,16,11,13,37.9,410,0,1.4,13,89.0,5,4,41.6,410,0,3.6,13,85.2,10,36.5,410,0,2.2
ヒワラニ,4,4.0,1.7,2.4,1700,6,11,14,466,-4,54.0,5,122.4,12,8,54,1,1,1,36.8,470,-4,0.8,5,109.9,10,9,6,5,35.1,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤディーバ,11,53.2,9.7,14.8,1700,7,12,15,426,-2,54.0,18,84.9,18,18,54,18,18,0,35.9,428,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリエンタルローズ,8,4.3,1.4,1.8,1700,7,13,6,474,-18,54.0,5,73.3,16,9,54,8,8,0,36.9,492,+10,0.7,2,73.7,15,5,6,6,37.4,482,-6,0.4,5,88.6,16,7,2,2,39.5,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラシャン,14,146.6,28.8,44.3,1700,8,14,1,434,-12,54.0,13,129.9,15,11,54,12,12,14,38.2,446,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アデューシャーク,15,47.0,9.0,13.8,1700,8,15,4,426,-4,54.0,14,75.7,16,15,54,15,16,0,39.6,430,-2,2.1,13,89.5,16,6,5,4,40.0,432,+2,2.9,4,81.6,15,16,15,15,36.4,430,-4,0.6,10,99.0,11,2,35.6,434,0,0.8,0,0,0,0,0,0,0
