馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ティズトレメンダス,8,34.5,4.4,8.9,1400,1,1,2,514,0,55.0,5,97.5,16,14,55,14,15,0,36.4,514,-8,0.7,11,116.1,14,7,9,9,38.9,522,-6,2.7,11,116.4,15,3,8,9,41.0,528,+26,3.4,13,109.4,4,12,34.6,502,0,1.3,2,96.8,11,35.8,502,-8,0.0
スズカプリオール,6,51.5,5.3,10.9,1400,1,2,2,500,+6,57.0,4,84.3,16,3,57,14,13,0,36.3,494,0,0.1,8,86.1,15,12,8,7,36.8,494,+6,0.6,6,69.8,16,8,14,14,37.6,488,-6,1.0,12,87.8,16,3,37.6,494,-2,1.6,8,59.8,11,35.5,496,-6,1.1
クロフネフリート,1,2.4,1.1,1.3,1400,2,3,2,540,+6,57.0,2,84.7,16,11,57,9,9,0,35.5,534,-2,0.2,3,115.9,16,15,12,12,38.4,536,+10,0.3,8,116.0,16,12,5,5,40.9,526,-2,1.2,2,113.5,9,4,37.4,528,0,0.2,3,106.0,10,38.1,528,0,0.7
トーホウパルサー,14,20.3,4.0,8.1,1400,2,4,26,514,-10,57.0,0,0,0,0,0,0,0,0,0,0,0,0,10,107.6,11,6,2,2,39.3,518,-10,1.2,8,114.0,14,4,1,1,39.0,528,+4,0.7,9,106.3,12,1,39.1,524,+4,1.3,16,99.8,4,38.7,520,+4,2.6
サプライズライン,4,10.0,1.9,3.5,1400,3,5,2,444,-2,55.0,5,85.0,16,7,55,16,16,0,35.1,446,+12,0.5,11,86.0,16,2,16,16,36.9,434,-12,1.4,2,85.4,16,14,16,15,35.7,446,-2,0.0,15,80.3,9,16,36.6,448,+12,1.8,3,86.1,9,35.2,436,+4,0.2
トミケンキルカス,7,21.8,3.9,7.8,1400,3,6,14,506,+2,57.0,10,99.0,16,11,56,7,7,0,37.5,504,+8,1.4,4,105.8,15,2,2,2,39.7,496,-4,0.3,7,85.3,16,4,4,4,37.8,500,+2,1.0,1,80.2,12,2,37.4,498,-4,-0.2,2,71.7,7,37.2,502,+8,0.2
レディゴーラウンド,10,13.2,2.5,4.7,1400,4,7,2,454,-2,52.0,2,84.7,16,6,54,7,6,0,37.2,456,+4,0.0,11,117.1,16,16,4,4,40.2,452,+8,1.8,14,86.1,16,1,7,8,36.9,444,+2,1.1,9,106.8,8,9,38.5,442,-8,1.5,1,85.9,4,38.1,450,+10,-0.1
ルミラークル,11,304.5,33.5,70.8,1400,4,8,26,508,+12,57.0,6,106.7,11,3,57,6,5,5,42.7,496,-2,1.8,9,106.9,15,10,13,14,38.7,498,+4,2.5,7,106.2,15,4,8,8,38.1,494,-4,1.2,10,96.9,15,12,36.2,498,+2,0.8,6,106.1,5,37.6,496,-6,1.4
トーセンミラージュ,16,74.7,9.1,18.9,1400,5,9,50,520,-4,57.0,4,115.3,14,3,56,2,2,1,38.9,524,+4,0.2,7,85.3,16,5,15,15,35.9,520,+2,1.3,3,116.6,16,5,2,2,39.2,518,+18,0.3,11,107.7,5,2,39.4,500,+2,1.7,2,106.8,13,37.8,498,-10,0.0
ワイドショー,9,200.3,26.4,55.8,1400,5,10,9,490,+12,55.0,16,124.6,17,7,55,13,13,14,37.7,478,-22,3.0,0,0,0,0,0,0,0,0,0,0,9,107.5,13,10,9,7,39.7,500,+6,1.8,12,107.7,8,5,40.0,494,+12,2.9,8,115.8,4,37.5,482,+4,1.1
