馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クインズラミントン,2,12.1,3.1,4.2,1600,1,1,3,472,-2,55.0,6,111.0,15,13,54,9,9,8,35.1,474,+4,0.8,3,111.1,14,10,7,7,35.6,470,+2,0.4,4,98.9,14,5,4,4,35.3,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジマウンテン,8,37.3,8.2,11.6,1600,1,2,3,498,0,55.0,12,122.8,12,6,54,8,8,11,42.9,498,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルタイガー,3,4.5,1.7,2.2,1600,2,3,1,502,+4,55.0,5,96.9,16,12,54,12,10,10,34.8,498,+2,0.2,8,110.1,18,12,15,13,34.1,496,-8,1.0,3,96.4,16,1,11,10,33.8,504,+4,0.6,15,73.9,1,16,38.6,500,0,3.5,0,0,0,0,0,0,0
ビーハッピー,15,71.6,17.7,25.5,1600,2,4,11,470,+10,55.0,12,112.7,14,14,54,2,2,2,37.8,460,+2,2.0,10,113.9,15,7,4,3,37.3,458,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルチレイロ,9,6.7,1.8,2.4,1600,3,5,1,452,+2,55.0,4,96.1,16,4,54,6,6,5,35.1,450,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プローン,11,221.3,51.1,73.5,1600,3,6,2,402,-6,52.0,14,100.2,16,8,51,9,12,14,35.3,408,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウマイモンスター,14,52.2,10.7,15.3,1600,4,7,4,488,+14,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャフローレス,16,16.1,4.9,7.0,1600,4,8,2,464,-2,53.0,8,95.7,16,12,53,10,10,8,35.4,466,+2,0.7,6,93.0,11,1,4,5,35.1,464,-14,0.8,5,114.0,9,5,2,3,36.5,478,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードリベラル,1,7.7,2.2,3.0,1600,5,9,3,422,+2,55.0,5,110.9,15,9,54,14,13,13,34.4,420,+10,0.7,7,84.7,18,17,16,15,34.9,410,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジェーヌ,6,48.6,11.3,16.2,1600,5,10,4,438,+2,55.0,10,83.7,18,3,53,13,13,0,35.6,436,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルジェネルー,4,11.6,2.9,3.9,1600,6,11,1,482,-2,55.0,5,96.3,16,8,54,3,3,3,35.6,484,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォルプタス,18,74.9,14.5,20.8,1600,6,12,2,434,-4,54.0,10,99.9,16,7,54,16,16,14,34.5,438,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロディジャス,5,7.1,2.3,3.2,1600,7,13,9,456,+4,54.0,7,97.4,17,13,54,7,7,0,34.4,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカチトセ,13,131.6,19.4,28.0,1600,7,14,3,458,+6,55.0,10,111.3,15,11,54,8,8,8,35.4,452,-4,1.1,7,96.9,16,3,6,7,34.5,456,+4,1.1,4,71.6,10,1,8,7,35.4,452,0,1.0,12,84.3,8,10,36.6,452,+4,1.7,6,84.8,8,35.1,448,0,1.8
コスモディライト,7,4.6,1.6,2.1,1600,7,15,1,438,+4,55.0,3,96.1,16,11,54,13,13,11,34.4,434,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トランプカード,12,48.8,9.7,13.8,1600,8,16,4,454,+6,55.0,8,96.5,18,8,54,16,16,0,34.2,448,+4,1.5,7,97.2,17,17,3,3,35.3,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーリーサプライズ,10,29.4,7.5,10.7,1600,8,17,4,486,+4,55.0,8,111.3,12,9,54,4,4,0,35.9,482,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスタシオン,17,120.1,19.7,28.3,1600,8,18,4,456,0,55.0,14,84.7,18,1,54,10,10,0,36.9,456,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
