馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セカンドテーブル,13,29.8,4.8,7.9,1200,1,1,2,468,+2,56.0,3,68.3,14,7,56,2,2,0,34.6,466,-8,0.3,1,67.5,18,18,2,2,33.8,474,+4,-0.2,0,0,0,0,0,0,0,0,0,0,4,68.4,6,2,34.1,470,+2,0.5,3,67.9,5,33.2,468,+4,0.1
ファントムロード,11,72.6,12.5,20.9,1200,2,2,9,486,-2,56.0,11,68.4,16,15,56,16,16,0,33.5,488,-2,0.6,1,80.6,18,4,5,4,34.2,490,0,0.0,4,81.7,16,4,6,3,34.5,490,+2,0.3,9,68.3,15,11,33.7,488,+6,0.4,12,68.3,9,34.7,482,-6,0.8
エポワス,6,16.1,3.2,5.2,1200,3,3,2,488,+12,56.0,2,68.2,14,5,55,5,5,0,34.0,476,-10,0.2,5,68.1,16,5,9,9,33.9,486,+6,0.3,16,82.0,16,12,12,13,34.7,480,-4,2.4,9,69.2,9,4,34.9,484,+2,0.6,1,67.5,12,33.7,482,-14,-0.1
シュウジ,2,2.3,1.1,1.3,1200,3,4,9,492,+6,53.0,2,67.8,16,3,52,4,4,0,34.0,486,-8,0.0,12,93.4,18,1,3,3,35.4,494,0,0.6,12,86.8,18,9,2,3,41.0,494,+2,1.8,5,95.2,12,4,34.8,492,0,0.8,2,96.5,14,34.8,492,+10,0.6
ソルヴェイグ,4,8.8,1.9,2.9,1200,4,5,9,470,+6,52.0,1,67.8,16,16,50,2,2,0,34.3,464,+4,0.0,17,95.4,18,4,10,8,35.7,460,0,2.0,1,82.1,18,2,3,3,34.6,460,-6,-0.2,5,84.2,3,4,36.4,466,+2,0.3,3,82.4,9,35.7,464,-4,0.0
オメガヴェンデッタ,12,17.9,3.3,5.3,1200,4,6,2,508,0,56.0,4,68.3,14,11,56,9,9,0,33.8,508,+8,0.3,6,68.1,16,7,6,6,34.2,500,+2,0.3,6,80.0,16,6,3,3,33.6,498,-4,0.4,2,80.0,11,6,34.3,502,-12,0.1,12,93.8,9,33.9,514,+8,0.8
サドンストーム,14,50.7,8.6,14.3,1200,5,7,2,482,+6,56.0,9,68.7,14,12,56,11,11,0,34.0,476,-2,0.7,4,67.4,13,9,4,4,33.3,478,+4,0.2,3,68.0,16,3,7,8,33.5,474,-4,0.4,8,84.8,7,8,37.5,478,-2,1.3,4,80.0,7,34.0,480,-8,0.1
ホッコーサラスター,7,21.0,4.1,6.6,1200,5,8,4,472,-6,54.0,1,68.6,16,12,55,7,7,0,33.8,478,+8,0.0,1,68.9,13,7,6,5,34.3,470,+4,0.0,7,70.0,13,10,4,4,35.1,466,-12,0.6,8,69.8,7,7,34.2,478,+2,0.4,3,68.2,3,34.8,476,+8,0.5
サトノルパン,8,15.6,3.7,5.9,1200,6,9,21,462,+10,57.0,18,68.2,18,7,57,5,4,0,34.8,452,0,1.5,6,68.5,16,5,7,7,33.6,452,0,0.6,1,67.4,15,2,4,4,33.1,452,-2,0.0,8,80.6,1,5,34.0,454,-2,0.4,1,69.2,10,33.4,456,0,-0.1
アクティブミノル,10,24.8,4.4,7.3,1200,6,10,9,478,-2,58.0,4,68.0,16,9,56,3,3,0,34.3,480,-2,0.2,4,67.1,18,10,5,7,33.6,482,-2,0.4,16,69.8,16,10,3,3,35.3,484,-4,1.9,17,82.7,7,1,36.1,488,+12,1.3,9,68.7,9,34.2,476,0,0.6
オデュッセウス,9,53.5,8.9,14.8,1200,7,11,2,484,+4,53.0,5,68.4,14,10,52,7,7,0,34.1,480,+2,0.4,7,68.2,16,4,9,11,34.0,478,+4,0.4,1,80.8,12,11,8,7,34.3,474,-4,-0.2,10,94.5,14,14,34.3,478,-2,0.4,2,82.2,5,34.8,480,+7,0.5
レッツゴードンキ,3,7.4,2.0,3.0,1200,7,12,9,476,0,55.0,3,68.0,16,1,54,7,7,0,34.0,476,0,0.2,10,92.9,18,11,9,10,34.8,476,-6,1.4,8,67.4,18,11,14,12,33.4,482,-8,0.7,6,80.1,9,2,34.7,490,+10,0.2,6,93.3,3,34.3,480,+8,0.5
ナックビーナス,5,21.9,4.6,7.5,1200,8,13,14,508,0,51.0,1,67.9,12,2,54,4,3,0,33.4,508,+6,-0.1,1,70.1,16,9,3,2,35.4,502,-6,-0.3,3,95.2,12,11,2,2,35.5,508,-6,0.3,6,93.8,5,6,35.4,514,+4,1.3,1,72.2,8,37.8,510,+4,0.0
ブランボヌール,1,5.6,1.9,2.9,1200,8,14,15,438,+20,51.0,6,93.1,18,17,55,3,3,0,35.1,418,-4,0.3,8,94.3,18,2,12,12,34.4,422,-8,0.9,14,93.8,16,10,5,6,34.4,430,-2,1.0,3,95.0,11,8,35.5,432,-10,0.5,3,81.9,6,33.8,442,+10,0.0
