馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンディークス,12,95.0,23.6,40.8,1700,1,1,5,440,-12,57.0,12,85.8,16,4,57,15,14,0,37.7,452,+6,1.7,0,0,0,0,0,0,0,0,0,0,7,84.3,16,1,16,14,36.5,446,-16,2.0,17,85.1,4,6,38.0,462,-2,2.0,11,109.1,9,35.4,464,+2,1.5
グラスレグナム,7,17.4,3.4,5.6,1700,2,2,2,490,0,55.0,8,115.1,12,7,53,10,9,7,40.2,490,-2,1.0,5,98.6,13,9,8,11,37.7,492,+20,0.8,10,109.8,16,1,10,9,35.1,472,-10,0.8,5,106.6,14,11,37.9,482,+6,1.7,1,117.0,11,38.6,476,-4,0.0
メイショウカシュウ,15,10.3,1.9,3.0,1700,2,3,1,498,0,56.0,3,107.4,10,5,56,1,1,1,39.5,498,-4,1.0,5,114.1,11,7,1,1,39.1,502,+6,0.6,9,113.4,16,6,2,2,37.6,496,+12,0.8,9,114.8,9,4,40.8,484,-6,1.0,11,116.5,1,42.1,490,-4,3.9
インソムニア,14,187.9,32.3,56.0,1700,3,4,2,464,-4,55.0,14,74.6,15,1,54,4,4,0,38.5,468,0,2.1,9,87.2,15,3,1,1,38.0,468,0,1.6,11,107.8,13,2,9,9,38.8,468,-14,2.0,10,108.5,6,1,39.3,482,+14,0.8,1,92.4,6,40.2,468,0,-1.1
タニガワ,4,4.2,1.5,2.1,1700,3,5,10,474,+4,54.0,4,113.4,15,3,54,4,3,5,39.1,470,+10,0.3,3,113.6,15,2,3,3,38.7,460,0,0.3,5,113.7,15,8,3,3,39.2,460,+2,0.4,5,107.0,9,12,37.5,458,+2,1.0,7,98.4,6,37.1,456,-6,0.7
エンクエントロス,1,5.8,1.6,2.5,1700,4,6,2,502,0,55.0,3,114.0,13,8,55,9,8,4,38.3,502,+10,0.6,5,113.9,9,5,6,6,38.4,492,-4,1.3,7,153.8,12,1,7,7,38.9,496,-8,1.1,4,106.0,10,7,37.0,504,+4,1.3,2,106.7,9,39.0,500,0,0.0
カノヤカンザクラ,8,27.7,4.7,7.9,1700,4,7,1,516,+2,54.0,10,70.2,16,12,54,8,5,0,35.7,514,+8,0.8,9,72.8,16,13,13,10,36.9,506,-6,1.1,6,85.1,16,13,2,2,37.6,512,0,1.6,4,85.6,8,6,38.0,512,-6,0.5,7,86.1,7,37.6,518,0,0.7
ナリタノヘア,9,41.0,5.8,9.7,1700,5,8,3,420,-6,52.0,7,114.1,12,2,52,2,4,6,37.8,426,-2,1.3,5,110.6,13,13,11,11,38.0,428,-2,1.2,13,114.2,16,15,8,8,38.2,430,+12,1.7,9,85.7,8,10,37.8,418,-3,1.0,4,117.3,3,37.8,421,+7,0.6
ランドントウォーク,10,281.9,43.4,75.3,1700,5,9,7,476,+4,57.0,9,157.9,16,4,54,7,8,11,40.7,472,+2,3.4,14,117.1,16,3,6,6,41.5,470,+2,3.6,13,116.3,15,6,10,10,40.7,468,-4,3.5,11,109.9,14,15,35.1,472,+4,0.9,15,121.9,13,36.0,468,-2,1.7
ワイドリーザワン,3,2.5,1.2,1.5,1700,6,10,1,452,+2,57.0,2,106.7,10,10,57,10,10,9,38.0,450,-2,0.3,3,114.0,16,15,15,15,36.1,452,+2,0.3,11,107.1,18,11,16,16,34.3,450,0,0.7,10,107.4,6,15,38.3,450,-4,1.4,9,114.6,7,37.5,454,0,1.2
セイウンアサヒ,13,189.3,39.2,68.0,1700,6,11,6,474,-2,55.0,15,118.6,16,13,57,4,4,15,43.5,476,-7,6.2,1,96.7,11,4,4,4,39.7,483,+2,-0.2,4,90.4,12,8,7,7,39.7,481,0,1.1,5,92.4,2,10,40.7,481,-2,0.7,6,135.7,6,44.7,483,-1,1.7
プッシュアゲン,5,20.8,4.2,7.0,1700,7,12,3,500,-6,53.0,2,96.2,11,5,55,7,7,7,38.3,506,+14,0.3,8,98.5,16,11,13,11,37.5,492,+4,1.7,9,116.5,16,10,13,14,39.4,488,0,1.5,1,96.3,10,8,38.9,488,-14,-0.3,6,74.6,3,37.5,502,0,1.2
スプリングキャロル,2,30.0,4.7,7.9,1700,7,13,3,406,-12,52.0,6,114.3,11,1,52,8,7,6,38.2,418,-2,0.8,10,115.2,15,3,3,3,40.1,420,+10,1.9,1,107.1,15,10,8,7,38.6,410,-2,-0.2,4,85.6,13,7,36.0,412,-2,0.3,6,116.6,4,39.9,414,-2,0.6
テイア,11,122.5,14.1,24.3,1700,8,14,1,422,0,55.0,4,107.9,10,3,55,9,9,7,39.4,422,+4,1.5,12,87.3,16,16,16,16,36.5,418,+6,1.8,12,72.9,15,6,14,14,36.5,412,-2,2.0,17,84.0,18,11,34.9,414,-2,2.5,6,86.4,9,37.7,416,-4,1.2
コルヌコピア,6,7.6,1.8,2.9,1700,8,15,2,458,+2,52.0,2,114.2,14,11,52,11,11,11,38.3,456,+6,0.0,5,96.7,16,15,13,13,35.9,450,+8,0.4,5,107.9,15,1,13,12,37.6,442,-2,0.2,6,85.3,2,16,36.8,444,-6,1.7,3,85.6,8,36.0,450,+2,0.4
