馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ストレンジクォーク,2,3.5,1.4,2.0,2000,1,1,3,492,-2,55.0,1,108.6,13,9,56,11,11,13,33.7,494,+4,-0.1,2,107.3,14,6,10,10,33.5,490,-2,0.0,7,120.4,17,13,4,6,34.0,492,-2,0.6,3,119.6,11,10,35.1,494,+4,0.1,7,107.2,8,34.7,490,+2,0.8
ロジメジャー,13,29.2,4.6,7.3,2000,2,2,4,502,-8,54.0,9,124.2,13,4,54,2,2,2,38.8,510,+12,1.3,2,107.9,13,1,1,1,36.1,498,0,0.0,7,121.1,10,5,1,1,35.1,498,+6,1.1,12,106.9,12,6,36.0,492,-2,0.8,8,120.8,10,35.2,494,0,0.6
タブレットピーシー,7,49.8,6.8,11.1,2000,3,3,3,470,0,54.0,7,106.6,13,13,57,11,11,12,34.5,470,-10,1.1,9,135.4,14,7,9,8,34.6,480,0,0.8,7,108.3,13,13,6,6,36.2,480,+12,0.4,10,108.3,1,5,34.2,468,-10,1.0,1,108.5,9,34.3,478,+4,0.0
ブラインドサイド,12,66.1,10.7,17.6,2000,3,4,35,494,-16,55.0,14,105.9,15,9,57,6,6,6,38.2,510,+4,2.2,8,113.4,13,4,7,7,39.0,506,-2,0.9,6,113.2,16,9,9,9,38.0,508,-2,0.6,3,112.8,16,6,37.5,510,0,0.5,2,97.1,4,35.6,510,+14,0.1
マイネルイルミナル,5,22.0,3.1,4.8,2000,4,5,2,468,+2,55.0,4,108.7,13,5,57,2,3,2,34.8,466,-6,0.4,15,95.4,15,9,3,3,36.2,472,+2,1.6,4,108.0,13,12,8,8,36.1,470,+2,0.1,1,108.0,9,6,34.1,468,+4,0.0,2,107.4,4,34.6,464,0,0.3
バーディーイーグル,4,111.3,19.7,32.6,2000,4,6,6,488,-8,54.0,9,97.1,14,14,54,8,9,0,37.4,496,-4,0.7,11,114.9,14,3,7,8,39.1,500,-2,1.2,9,114.9,16,5,8,8,40.7,502,+8,1.7,6,95.8,8,6,34.9,494,-6,0.7,5,84.6,5,36.0,500,+14,0.1
ダイヤモンドダンス,8,92.0,10.3,17.1,2000,5,7,2,512,+4,54.0,8,108.8,13,3,57,7,6,7,34.5,508,-6,0.5,5,108.2,13,7,6,6,35.6,514,+10,0.3,9,121.5,10,3,3,2,35.4,504,+2,1.5,10,88.9,14,12,39.6,502,+2,1.8,7,107.4,5,34.5,500,-6,0.5
アデイインザライフ,1,2.5,1.2,1.6,2000,5,8,4,560,+6,57.0,1,126.5,13,3,57,7,7,7,36.6,554,+4,-0.3,4,108.5,11,10,10,9,33.6,550,-2,0.5,3,107.5,9,6,3,6,34.6,552,-2,0.4,2,94.0,8,15,33.9,554,+14,0.1,1,108.3,3,33.0,540,-6,-0.1
ロードエフォール,9,57.0,6.8,11.1,2000,6,9,2,488,-6,55.0,10,109.2,13,1,57,11,11,11,34.4,494,+6,0.9,5,120.9,14,2,7,7,36.0,488,0,0.4,4,107.5,12,4,9,9,34.8,488,-8,0.3,2,120.8,1,8,35.2,496,+6,0.2,11,136.1,8,34.6,490,0,0.6
グレイレジェンド,14,117.9,19.6,32.5,2000,6,10,2,468,0,53.0,13,114.8,14,9,53,10,10,11,38.3,468,+12,1.8,9,105.0,15,5,14,13,36.6,456,-6,1.3,12,111.7,16,16,10,10,37.6,462,-4,1.3,8,131.7,10,14,37.1,466,+6,0.8,7,132.3,14,36.6,460,-6,0.8
エアアンセム,3,4.9,1.4,2.0,2000,7,11,2,492,-2,56.0,2,108.3,13,6,57,5,5,5,34.2,494,0,0.0,3,108.1,14,3,7,7,34.1,494,+6,0.3,6,149.0,9,9,5,6,35.7,488,+8,0.9,6,106.9,11,3,34.5,480,-10,0.5,10,124.3,2,34.4,490,+4,0.9
ダイワレジェンド,6,10.1,2.3,3.6,2000,7,12,2,500,-4,54.0,3,108.4,13,7,55,1,1,1,34.7,504,+4,0.1,7,108.3,14,8,1,1,35.4,500,+2,0.5,11,108.9,13,8,2,3,36.8,498,+6,1.0,1,119.5,1,1,35.7,492,-12,-0.1,6,123.2,10,37.7,504,+20,1.0
キングカラカウア,10,11.8,2.0,3.1,2000,8,13,7,494,-6,55.0,6,94.1,14,7,54,11,11,0,34.8,500,+6,0.7,1,109.2,10,9,5,2,33.8,494,0,-0.1,6,120.4,17,16,9,10,33.7,494,0,0.6,4,119.7,3,4,35.7,494,0,0.2,3,132.2,9,35.3,494,+8,0.3
レッドルーファス,11,38.9,5.0,8.1,2000,8,14,2,514,-4,55.0,10,114.0,14,1,56,4,4,4,38.7,518,-6,1.0,8,85.8,14,8,12,10,36.3,524,-4,1.1,11,94.5,14,14,14,13,35.0,528,+18,1.1,8,107.9,9,7,35.2,510,0,0.7,3,120.9,4,35.7,510,+2,0.3
