馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フリームーヴメント,10,31.0,4.1,6.4,1400,1,1,0,456,+6,55.0,11,78.7,16,10,55,15,15,0,35.8,450,-2,1.3,9,71.1,16,6,6,5,35.9,452,+4,0.8,14,69.9,16,12,15,16,34.2,448,+6,1.4,5,81.8,5,8,34.4,442,-4,0.3,4,55.9,10,32.7,446,+2,0.5
フォルテミニョン,14,97.6,16.2,26.3,1400,2,2,5,458,0,53.0,9,56.0,18,16,54,8,0,0,33.1,458,+10,0.5,15,107.6,18,14,8,8,35.9,448,+4,1.5,17,110.6,18,15,9,9,38.9,444,-12,3.8,10,95.5,5,17,35.0,456,0,1.6,0,0,0,0,0,0,0
インソムニア,9,44.9,8.5,13.6,1400,2,3,8,468,0,55.0,11,107.8,13,2,53,9,9,8,38.8,468,-14,2.0,10,108.5,15,6,1,1,39.3,482,+14,0.8,1,92.4,9,6,2,2,40.2,468,0,-1.1,3,91.3,3,4,39.5,468,-2,1.2,1,92.0,8,39.6,470,+8,-1.2
サノマル,8,7.9,2.3,3.5,1400,3,4,8,486,-10,55.0,10,73.0,15,9,54,5,6,0,37.7,496,0,1.9,14,99.4,16,11,2,2,38.2,496,+6,1.7,1,98.6,16,13,7,7,37.6,490,-2,0.0,8,137.5,5,3,39.9,492,+10,2.6,10,119.2,2,42.3,482,+2,2.0
マイネルパッセ,15,21.7,4.8,7.6,1400,3,5,1,444,+2,55.0,15,71.2,15,7,55,5,9,0,37.8,442,0,2.9,9,69.7,13,6,6,8,35.0,442,-8,0.8,14,82.7,16,12,3,3,35.9,450,+2,1.9,3,69.1,4,7,34.3,448,-2,0.4,5,69.4,16,34.6,450,+8,0.6
タイセイプレシャス,4,3.1,1.3,1.6,1400,4,6,3,470,-2,57.0,6,72.1,16,3,57,14,12,0,36.6,472,-4,1.1,8,72.6,15,8,11,13,36.8,476,+6,1.0,2,78.7,15,8,10,10,36.0,470,+4,0.0,5,84.9,3,15,36.1,466,-10,0.9,8,72.5,3,36.3,476,+2,0.6
トーセンスティング,7,70.9,7.4,11.9,1400,4,7,1,532,-2,57.0,15,72.6,16,3,57,16,16,0,36.3,534,-2,1.7,9,73.1,16,4,13,13,36.7,536,+6,0.8,8,73.5,16,9,13,15,38.5,530,-8,0.8,9,79.7,1,15,36.3,538,+16,0.8,9,72.3,11,37.7,522,+4,1.0
ポントス,5,8.6,1.8,2.6,1400,5,8,0,464,-4,57.0,4,84.3,16,12,54,13,13,0,37.0,468,-2,0.3,11,95.5,16,6,1,1,35.4,470,+8,1.2,6,73.0,15,15,9,9,37.5,462,-2,0.7,5,72.0,13,8,37.4,464,0,0.8,8,115.1,13,41.4,464,+2,2.6
シンボリマティス,11,89.4,11.2,18.2,1400,5,9,1,484,0,55.0,11,72.1,16,13,57,13,13,0,36.8,484,+2,0.9,13,56.2,18,1,13,0,33.2,482,-2,1.4,10,55.9,16,16,12,0,32.8,484,+4,0.5,1,89.1,6,2,38.4,480,0,0.0,2,89.9,2,38.2,480,+8,0.2
トーコーブリザード,12,28.1,4.8,7.6,1400,6,10,5,478,-6,55.0,13,70.2,18,1,55,1,2,0,36.6,484,0,0.9,13,110.9,16,14,2,3,37.7,484,+8,2.1,7,127.8,15,7,3,3,37.4,476,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイフィーバー,1,3.9,1.4,1.9,1400,6,11,13,440,-2,53.0,3,69.2,16,14,52,11,8,0,36.7,442,-4,0.7,3,84.5,16,11,9,9,36.8,446,+6,0.9,12,110.1,13,1,10,10,36.4,440,+8,2.4,15,96.8,10,8,36.0,432,+6,2.3,1,73.6,15,37.4,426,0,-0.2
サンマルバロン,2,29.6,5.4,8.5,1400,7,12,10,470,+8,57.0,7,72.6,15,14,57,11,11,0,36.7,462,+10,1.7,8,98.8,16,15,16,16,36.2,452,-2,1.1,7,99.3,15,8,8,9,36.8,454,-6,0.8,9,86.7,3,10,37.5,460,-2,1.6,13,108.1,11,38.3,462,-6,1.4
アスターレジェンド,13,57.1,11.7,19.0,1400,7,13,40,472,+8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,16,116.5,16,15,3,3,40.2,464,-7,2.4,1,89.8,10,10,2,2,39.8,471,-8,-1.4,1,88.8,1,2,38.1,479,+2,-1.4,2,90.9,9,38.8,477,+5,0.2
ハシカミ,3,49.0,7.2,11.6,1400,8,14,0,474,0,52.0,11,85.0,16,1,53,13,14,0,36.9,474,+6,1.7,7,105.9,13,7,12,12,37.3,468,-4,1.0,8,73.4,9,10,7,8,38.2,472,+6,1.8,12,86.3,16,9,38.5,466,-2,2.1,1,85.4,16,37.7,468,+4,-0.1
シゲルキツネダイ,6,5.2,1.7,2.5,1400,8,15,3,450,0,52.0,6,114.0,16,15,51,13,14,13,37.6,450,+2,0.5,16,88.2,16,3,16,16,38.4,448,-10,4.0,12,87.5,13,4,13,13,36.8,458,+6,1.6,1,85.8,12,10,36.1,452,0,-0.5,0,0,0,0,0,0,0
