馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マレーナ,12,4.5,1.6,2.1,1200,1,1,1,492,+2,55.0,2,71.8,16,11,55,12,12,0,37.5,490,+10,0.4,8,85.3,15,9,4,4,37.9,480,-4,1.0,1,71.2,16,11,6,5,36.8,484,+8,-0.3,9,82.1,8,3,34.6,476,-10,0.6,5,71.9,5,36.9,486,+24,0.2
ディアゴッホ,5,152.2,21.1,30.5,1200,1,2,2,532,+6,57.0,12,70.7,16,8,57,13,12,0,36.6,526,-2,1.0,5,78.4,15,7,9,9,35.7,528,0,1.0,7,77.3,14,10,10,10,34.9,528,+2,0.6,11,71.4,5,10,36.7,526,+8,0.9,14,70.2,13,34.5,518,-4,1.3
ヤマニンシャンデル,3,74.5,15.6,22.5,1200,2,3,9,456,+14,54.0,1,71.1,15,6,53,3,4,0,36.6,442,0,-0.2,11,71.7,15,7,10,10,36.8,442,+6,1.0,6,85.6,16,10,8,8,37.6,436,-2,0.9,13,82.3,1,11,34.7,438,+2,0.9,1,72.9,16,37.7,436,-4,-0.9
チェリーサマー,7,15.7,3.5,4.9,1200,2,4,2,514,+8,56.0,7,70.5,16,9,56,7,7,0,36.9,506,+4,0.8,3,84.8,16,7,1,1,36.4,502,0,0.6,4,84.5,12,9,1,1,36.4,502,-2,0.6,1,71.4,10,6,36.4,504,+18,-0.1,6,99.3,1,38.4,486,+2,1.4
スズカアーサー,4,11.5,2.5,3.4,1200,3,5,2,492,0,57.0,2,69.8,16,3,57,14,14,0,35.4,492,+6,0.1,10,77.4,14,8,12,13,34.3,486,-4,0.7,5,70.7,16,12,14,13,35.4,490,-2,0.3,1,73.8,8,6,36.6,492,0,-0.1,10,107.6,8,38.9,492,+6,1.5
トーセンミッション,10,6.9,2.0,2.7,1200,3,6,2,528,+10,56.0,5,70.2,16,12,56,14,15,0,35.8,518,+8,0.5,10,85.6,16,12,7,8,37.2,510,0,1.4,1,71.3,16,16,7,6,36.7,510,-2,-0.4,2,72.6,2,5,38.1,512,+10,0.1,4,85.6,2,37.7,502,-4,0.6
コンドルヒデオ,6,10.4,2.6,3.5,1200,4,7,2,502,+4,55.0,1,70.9,16,15,54,6,8,0,36.8,498,-2,-0.3,2,78.9,16,13,5,5,36.5,500,+2,0.0,5,85.7,16,14,2,2,37.8,498,+6,1.2,8,72.1,1,2,37.3,492,-2,0.6,3,72.7,13,38.0,494,+10,0.0
セクシーボーイ,9,18.7,3.8,5.4,1200,4,8,2,488,0,57.0,13,70.8,16,14,57,16,16,0,36.0,488,+14,1.1,6,71.1,16,11,15,12,35.7,474,+2,0.6,4,58.7,12,2,6,5,35.2,472,-6,0.3,1,58.2,8,4,34.8,478,+2,-0.2,3,59.0,10,34.9,476,+2,0.4
ヒカリマサムネ,8,12.8,2.7,3.8,1200,5,9,2,468,0,57.0,3,70.1,16,2,57,6,5,0,36.9,468,+2,0.4,12,71.9,16,3,2,2,38.4,466,-2,1.5,5,68.4,15,14,3,2,37.3,468,+6,0.5,10,72.4,3,7,37.2,462,-4,0.7,11,72.9,16,39.3,466,-2,1.4
クリノサンタクルス,16,204.7,29.5,42.7,1200,5,10,62,482,+16,54.0,0,0,0,0,0,0,0,0,0,0,0,0,3,118.4,10,1,4,3,35.8,466,0,0.1,10,108.6,13,4,3,2,34.7,466,-8,0.8,4,122.6,9,9,36.7,474,0,0.2,1,122.7,12,35.6,474,+10,-0.3
シークレットアーム,14,204.0,23.8,34.5,1200,6,11,2,516,0,57.0,9,70.5,16,5,57,11,10,0,36.5,516,+6,0.8,7,73.0,16,6,14,14,36.4,510,-4,0.9,9,71.3,16,16,12,12,36.4,514,-2,0.7,7,71.9,12,13,36.2,516,0,0.4,15,79.3,13,35.5,516,-6,0.9
スティンライクビー,2,3.3,1.7,2.2,1200,6,12,1,472,+6,56.0,1,71.5,16,14,56,1,1,0,36.9,466,-3,-0.5,1,100.8,11,3,1,1,37.9,469,+5,-0.9,1,99.9,10,6,1,1,37.7,464,0,-1.7,1,99.9,1,1,39.2,464,-2,-1.2,15,56.8,18,34.2,466,+2,1.4
サンマディソン,15,48.8,8.2,11.8,1200,7,13,3,464,+14,55.0,5,72.4,14,10,55,7,6,0,35.4,450,-6,0.5,13,79.4,15,2,6,7,37.0,456,+2,2.0,7,71.7,16,3,13,13,35.9,454,-2,0.5,6,70.8,16,11,36.2,456,-4,0.4,1,58.8,10,34.9,460,+14,0.0
ヤマニンブルジョン,11,40.3,6.1,8.7,1200,7,14,1,494,+8,57.0,4,72.0,16,3,57,10,7,0,37.8,486,-2,0.6,7,71.7,16,5,15,12,35.7,488,+2,1.0,0,0,0,0,0,0,0,0,0,0,7,71.2,3,9,36.8,480,-2,0.7,11,73.3,2,37.2,482,-2,1.2
オーネットサクセス,13,82.2,15.1,21.8,1200,8,15,3,456,+2,55.0,12,72.7,16,12,55,2,2,0,38.6,454,0,1.3,5,77.1,14,9,1,1,36.2,454,+6,0.4,15,74.1,15,15,3,3,40.1,448,+18,3.2,6,78.6,12,1,37.0,430,-2,0.6,15,74.2,8,38.7,432,-16,2.1
ドリームドルチェ,1,7.8,2.6,3.6,1200,8,16,2,512,+2,56.0,8,69.0,16,16,54,10,10,0,34.6,510,+8,0.5,7,85.0,16,16,4,4,36.6,502,0,0.3,1,72.5,15,13,2,2,36.8,502,+12,-0.1,3,85.4,14,6,37.7,490,-10,0.7,1,71.7,13,36.4,500,+6,-0.4
