馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コランダム,3,4.4,1.3,2.3,1200,1,1,2,504,-2,57.0,3,72.5,16,4,57,7,7,0,36.6,506,+2,0.2,3,72.2,16,6,4,4,37.1,504,+2,0.1,4,71.5,16,12,10,9,36.0,502,+12,0.4,4,72.0,13,12,36.0,490,-2,0.7,11,73.6,7,37.5,492,-2,0.8
カワキタキャッスル,16,71.9,8.5,19.4,1200,1,2,4,476,-4,54.0,14,75.0,16,5,54,10,12,0,39.3,480,+2,2.6,1,59.5,12,9,1,1,35.9,478,+4,0.0,2,59.0,12,6,1,1,35.6,474,0,0.1,2,60.5,8,3,37.2,474,+4,0.0,2,60.4,7,37.0,470,-6,0.4
ハクサンフレンチ,6,25.4,3.5,7.7,1200,2,3,4,506,+16,56.0,9,73.1,16,12,56,3,3,0,37.6,490,+6,1.5,4,59.2,12,6,1,1,35.7,484,-4,0.5,5,59.3,12,6,4,5,35.6,488,-4,0.8,4,59.6,7,10,35.5,492,+2,0.1,5,59.7,9,36.6,490,+2,1.3
タマモイレブン,2,19.9,4.0,8.8,1200,2,4,21,528,+6,56.0,12,106.7,16,9,54,3,3,10,38.1,522,0,2.3,10,85.4,16,10,7,8,38.3,522,-2,1.0,5,85.0,16,12,9,8,37.8,524,+2,1.1,4,85.4,6,6,37.7,522,+6,0.7,12,100.7,11,39.5,516,-2,2.4
アイファーサラオー,5,15.6,2.5,5.2,1200,3,5,2,500,+8,56.0,5,72.6,16,11,56,15,14,0,35.9,492,-4,0.3,4,72.4,16,7,6,5,36.5,496,+8,0.8,6,71.7,16,2,15,15,35.7,488,-2,0.6,5,72.3,14,11,36.3,490,+6,1.1,5,72.9,11,36.6,484,+8,0.1
ミカエルシチー,4,2.0,1.1,1.1,1200,3,6,2,540,0,56.0,2,72.4,16,1,56,11,12,0,36.0,540,+8,0.1,4,71.8,16,2,1,1,36.7,532,+12,0.4,1,72.9,14,6,3,3,37.5,520,-10,-0.3,2,85.1,8,1,39.2,530,-4,0.4,4,85.4,2,37.8,534,+2,1.2
ゴマスリオトコ,14,41.9,5.0,11.0,1200,4,7,4,516,0,56.0,6,73.2,16,10,53,13,12,0,36.6,516,+2,1.1,7,72.1,16,2,8,8,36.5,514,0,0.9,4,72.2,15,14,10,10,36.3,514,+2,0.5,3,72.9,9,15,36.4,512,+4,0.1,4,71.5,13,35.9,508,-10,0.3
ヤマニンアタシャン,11,25.6,3.4,7.3,1200,4,8,9,424,+12,53.0,8,70.0,12,4,52,3,3,0,38.7,412,-8,1.5,8,73.8,15,11,7,7,37.9,420,-4,0.7,2,71.0,15,3,5,5,36.6,424,+2,0.5,2,69.6,14,2,38.1,422,0,0.0,7,72.5,9,38.4,422,-4,1.0
マッドアバウトユー,12,112.9,10.6,24.3,1200,5,9,27,468,+2,55.0,11,59.3,12,5,55,5,6,0,36.2,466,-4,1.1,6,56.2,16,16,5,0,33.5,470,+12,0.4,2,59.1,12,10,3,3,36.4,458,-2,0.0,4,58.2,10,2,35.2,460,+10,0.5,14,73.7,11,38.7,450,+2,1.2
タガノディナー,7,234.5,22.6,52.6,1200,5,10,15,418,0,54.0,13,73.5,16,14,50,13,13,0,36.5,418,+10,1.6,1,72.0,16,8,8,6,36.5,408,-6,-0.3,12,74.4,16,11,15,15,37.2,414,+2,1.4,9,74.4,1,16,36.6,412,-4,1.6,4,74.8,14,37.8,416,-2,0.8
ウェディングラン,13,321.1,33.2,77.4,1200,6,11,4,438,+6,54.0,7,73.2,16,8,54,6,6,0,37.8,432,+4,1.1,7,69.6,12,8,11,11,37.3,428,-2,1.1,13,72.8,16,7,14,15,36.7,430,+2,1.6,16,72.6,7,6,37.7,428,+4,1.9,12,86.9,6,40.3,424,+4,1.7
ミトノゴールド,8,12.0,2.4,5.0,1200,6,12,4,498,+6,56.0,8,73.1,16,8,56,10,10,0,36.9,492,+2,1.5,4,85.0,16,16,7,5,36.7,490,0,0.4,12,72.5,15,12,9,10,37.1,490,-2,1.4,3,72.1,3,9,35.7,492,+10,0.3,4,71.5,11,36.2,482,0,0.4
ジャコカッテ,1,6.2,1.7,3.3,1200,7,13,2,504,-4,57.0,2,73.0,16,3,57,6,6,0,36.0,508,+2,0.1,5,85.7,16,16,4,4,37.6,506,+10,0.8,9,73.4,16,5,9,10,37.3,496,+6,0.6,7,58.6,6,12,35.2,490,+2,0.6,3,71.0,15,36.3,488,-12,0.3
ワンラヴワンハート,15,114.1,20.2,46.9,1200,7,14,4,484,-6,56.0,13,73.7,16,11,56,13,14,0,37.2,490,-2,1.6,15,70.4,16,12,2,2,38.9,492,-4,1.6,11,61.4,12,5,11,11,35.9,496,+16,2.3,4,74.5,3,1,37.8,480,+8,0.7,16,88.5,8,38.4,472,-2,2.7
ブロンズテーラー,10,29.7,3.5,7.5,1200,8,15,10,442,-8,55.0,5,72.0,16,8,55,13,12,0,35.8,450,-4,0.8,3,72.0,16,9,13,13,35.6,454,+6,0.7,8,72.9,16,5,11,11,36.4,448,+8,1.0,9,89.3,7,2,36.7,440,-4,1.2,7,59.9,5,36.3,444,+10,1.2
ゲットミー,9,521.6,60.8,142.2,1200,8,16,3,482,+8,53.0,11,73.3,16,11,53,8,11,0,36.9,474,+15,1.2,6,93.4,9,7,1,1,42.1,459,-3,1.9,2,92.2,9,9,1,1,41.2,462,+5,0.4,3,91.8,8,2,40.4,457,-7,0.3,5,93.5,3,41.1,464,+4,2.1
