馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウォーターメアヌイ,9,85.1,11.7,19.1,1400,1,1,1,420,-4,55.0,10,73.4,15,10,54,5,7,0,37.5,424,0,1.5,6,86.6,16,4,3,3,38.7,424,+4,0.8,14,73.8,16,14,3,3,37.9,420,-6,1.6,5,90.5,3,6,38.9,426,0,1.5,7,73.2,9,36.8,426,+4,0.4
マイティティー,2,20.2,3.5,5.5,1400,2,2,1,470,+10,52.0,14,72.7,16,2,55,12,16,0,39.4,460,-12,3.3,5,84.9,12,6,2,2,37.3,472,+14,0.4,11,68.9,18,11,10,10,34.3,458,-4,0.9,14,95.2,10,2,36.0,462,-12,1.0,10,82.5,13,35.1,474,+22,0.6
ヒデノヒロイン,7,7.2,1.6,2.3,1400,3,3,1,450,0,55.0,9,73.2,15,15,55,10,11,0,36.9,450,+8,1.3,5,73.7,16,12,4,4,37.8,442,-2,0.2,2,72.7,16,1,3,3,37.4,444,+6,0.4,2,85.2,16,3,37.3,438,-8,0.0,6,72.0,13,36.8,446,-6,0.8
ウインクルミラクル,4,20.4,2.7,4.2,1400,4,4,3,484,0,55.0,7,85.1,12,7,55,10,10,0,36.6,484,+6,0.6,7,85.2,12,7,9,9,37.6,478,-2,0.6,16,86.8,16,13,11,11,37.7,480,-4,1.6,8,84.3,8,14,36.5,484,-2,0.4,3,84.7,2,36.9,486,-2,0.1
ナリタノヘア,6,8.4,1.7,2.5,1400,5,5,3,414,+4,53.0,3,84.7,12,8,53,8,7,0,36.7,410,-4,0.2,3,84.8,12,9,7,7,37.4,414,-4,0.2,10,85.4,16,4,8,7,37.4,418,0,0.9,4,85.7,8,9,37.0,418,-10,0.5,9,113.6,6,39.6,428,+8,1.6
カオール,5,6.5,1.8,2.6,1400,6,6,29,504,-2,55.0,11,116.7,15,6,55,7,7,9,40.8,506,-18,3.2,13,106.5,15,14,3,3,39.6,524,+18,2.6,1,106.4,16,10,3,3,38.9,506,+8,-0.4,6,96.6,7,11,34.0,498,-2,0.5,2,94.4,15,34.7,500,0,0.1
テイエムリヴィエラ,3,4.2,1.3,1.7,1400,6,7,1,462,+2,55.0,5,72.4,15,13,55,13,9,0,35.9,460,0,0.5,2,84.6,12,4,5,4,36.8,460,-4,0.1,6,85.2,12,6,7,7,37.7,464,+4,0.6,3,84.1,5,5,37.0,460,-4,0.0,3,85.2,10,36.7,464,-4,0.0
アイファーハート,10,244.8,24.0,39.1,1400,7,8,1,466,+2,55.0,12,73.7,15,7,52,13,13,0,37.2,464,+2,1.8,11,85.9,12,2,5,8,38.0,462,+4,1.4,13,73.9,16,12,15,15,37.6,458,+4,1.4,11,116.0,5,5,40.5,454,-2,3.4,9,72.6,4,36.8,456,+2,1.4
スパイラルステップ,1,2.2,1.4,1.9,1400,7,9,20,524,+21,55.0,1,97.3,11,1,54,1,1,1,39.7,503,-17,-1.8,1,96.1,9,1,2,1,39.0,520,+8,-2.8,3,85.8,16,5,10,14,37.2,512,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアリーチューン,11,388.7,50.4,82.3,1400,8,10,1,392,0,53.0,15,74.5,15,1,53,12,14,0,37.9,392,+2,2.6,15,124.8,15,9,3,3,37.7,390,-2,3.7,16,74.5,16,15,15,15,38.2,392,+6,2.0,15,87.8,3,9,40.0,386,-2,3.1,18,83.1,14,35.9,388,-18,2.1
ポリアフ,8,25.0,4.1,6.5,1400,8,11,8,490,-2,55.0,9,114.3,10,9,54,2,2,2,38.9,492,0,1.9,15,108.9,16,14,4,3,40.4,492,0,3.8,11,116.2,14,9,7,7,39.2,492,+2,1.8,15,115.7,5,4,40.7,490,-2,3.7,0,0,0,0,0,0,0
