馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ペニーウェディング,4,22.7,2.9,4.9,1200,1,1,8,500,-8,52.0,8,72.6,15,14,52,8,7,0,37.1,508,-2,0.5,4,72.3,15,6,4,4,37.2,510,+22,1.2,12,99.7,14,10,4,4,39.5,488,+2,2.4,1,73.5,12,5,38.5,486,-2,-0.1,2,85.2,5,37.0,488,+10,0.0
シゲルミマサカ,6,59.6,8.1,14.5,1200,2,2,1,440,+4,54.0,6,72.5,15,2,55,9,9,0,37.5,436,-14,1.0,9,72.5,15,14,12,12,37.5,450,+6,1.2,16,97.7,16,1,14,14,36.1,444,-4,3.4,8,86.7,13,6,38.9,448,+8,1.5,12,79.2,16,37.7,440,0,1.4
バーニーズ,11,129.4,18.1,32.9,1200,2,3,11,474,-6,56.0,12,60.0,12,1,57,11,12,0,35.5,480,-8,1.2,10,60.4,12,7,7,7,36.2,488,+6,1.5,4,58.2,12,2,7,6,34.9,482,+4,0.5,6,70.3,7,11,37.3,478,-18,0.9,6,59.3,12,36.1,496,+10,0.9
ニホンピロヘーラー,15,97.8,16.8,30.7,1200,3,4,1,504,+2,55.0,15,56.7,18,13,55,2,0,0,34.5,502,-4,2.0,10,60.5,14,3,3,3,37.3,506,+2,1.3,15,74.2,15,11,9,15,38.8,504,0,2.4,7,57.2,6,5,34.6,504,+8,0.2,11,59.8,6,37.0,496,-4,1.4
コンテナ,2,2.8,1.2,1.6,1200,3,5,1,586,0,57.0,2,71.6,14,13,56,6,6,0,36.8,586,-14,0.2,4,84.1,16,8,6,6,37.1,600,+8,0.4,14,82.5,18,16,6,6,36.5,592,-6,1.3,9,72.3,3,8,36.9,598,-2,1.2,3,84.8,13,36.5,600,+4,0.3
ゴルトシュミット,14,135.2,23.1,42.2,1200,4,6,2,462,+2,54.0,14,73.9,15,10,52,3,5,0,37.4,460,-6,1.7,0,0,0,0,0,0,0,0,0,0,15,57.3,16,7,16,0,34.0,466,+2,1.9,12,73.4,1,7,37.4,464,+2,1.8,1,72.8,6,37.2,462,-12,0.0
カイマノア,5,96.1,12.9,23.4,1200,4,7,2,506,+10,57.0,12,79.1,16,4,57,2,2,0,37.8,496,+15,1.7,11,104.8,14,14,2,3,40.6,481,-1,1.3,10,107.2,13,11,9,9,38.9,482,-6,1.5,6,85.4,1,10,36.1,488,-6,0.7,11,72.4,1,37.3,494,+14,0.8
レアドロップ,1,7.4,1.7,2.7,1200,5,8,1,458,+4,51.0,4,72.2,15,9,51,3,3,0,36.8,454,0,0.6,5,71.6,16,14,9,10,36.6,454,-4,0.8,6,72.2,15,10,11,10,37.3,458,+12,1.0,1,71.4,13,2,36.6,446,0,-0.9,4,74.0,2,37.0,446,0,0.5
スズカオーショウ,6,29.5,4.6,8.1,1200,5,9,16,506,+2,54.0,6,69.2,15,16,57,3,3,0,37.7,504,-4,0.8,7,72.9,15,14,6,6,37.6,508,-4,1.1,3,69.3,13,8,5,6,37.4,512,-2,0.6,7,72.5,3,4,37.4,514,-2,0.4,5,72.1,4,37.6,516,0,0.3
エイシンパライソ,3,2.7,1.2,1.6,1200,6,10,19,518,+4,57.0,3,71.0,16,4,57,2,2,0,35.8,514,+8,0.2,1,71.8,15,9,3,3,37.6,506,+8,-0.1,7,84.7,16,6,2,2,38.8,498,-8,0.9,3,85.5,7,2,39.2,506,0,0.4,2,84.5,9,38.0,506,+4,0.0
スイートガーデン,10,176.7,20.8,37.9,1200,6,11,9,486,-6,55.0,10,112.2,12,7,55,5,6,7,36.7,492,+6,0.7,10,60.9,12,9,8,8,36.4,486,-4,2.1,15,110.7,16,14,6,5,35.1,490,+8,1.6,7,115.9,1,9,38.6,482,0,1.9,11,94.9,5,35.1,482,-10,1.5
デルマチカラ,12,11.1,2.0,3.3,1200,7,12,1,492,0,55.0,10,80.3,16,6,55,12,12,0,37.3,492,+22,0.8,1,78.5,16,3,2,2,36.6,470,-8,-0.6,2,79.0,16,8,2,2,36.6,478,+2,0.2,6,87.2,12,5,38.1,476,-2,1.0,5,88.0,11,37.2,478,0,1.0
ローレルウラノス,13,15.2,2.7,4.5,1200,7,13,2,510,-10,55.0,6,84.4,16,14,55,5,5,0,38.1,520,-2,0.4,15,117.4,15,10,5,5,42.7,522,+8,4.1,6,86.4,16,6,3,2,37.9,514,+2,1.3,1,89.1,12,3,38.2,512,+1,0.0,3,114.9,6,40.5,511,-2,0.9
ビレッジエンパイア,8,123.1,9.0,16.3,1200,8,14,13,484,+14,55.0,7,59.8,12,2,54,9,8,0,35.7,470,+2,1.5,9,60.3,12,1,11,11,35.5,468,-4,1.4,11,99.1,16,2,11,11,38.1,472,-4,2.3,15,87.5,3,6,39.0,476,0,2.6,1,73.1,12,38.6,476,-4,0.0
リチュアルローズ,9,10.3,2.1,3.4,1200,8,15,1,466,-2,53.0,5,72.4,15,9,53,14,14,0,36.8,468,+8,0.9,10,72.5,15,11,3,3,38.2,460,+4,1.2,10,69.8,16,3,4,4,37.8,456,+2,1.3,8,86.8,2,7,39.4,454,-2,2.3,1,69.8,3,37.2,456,+2,0.0
