馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベルエスメラルダ,5,139.5,0,0,1200,1,1,0,434,0,54.0,11,88.1,11,5,54,11,11,0,39.7,434,-2,3.6,8,87.7,15,4,9,8,38.9,436,-6,1.5,13,67.2,14,9,14,13,40.3,442,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールファンタジー,1,2.4,0,0,1200,2,2,1,446,-2,51.0,2,70.2,11,5,54,6,5,0,34.6,448,-2,0.0,3,83.8,16,2,1,1,37.0,450,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノカンタービレ,11,54.6,0,0,1200,3,3,7,426,-6,54.0,6,71.0,14,11,53,6,6,0,35.7,432,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウハガネ,4,7.2,0,0,1200,4,4,1,452,-4,55.0,5,82.5,11,5,55,10,10,0,34.6,456,+2,0.9,2,83.7,16,8,2,2,36.8,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアバイソン,7,32.3,0,0,1200,5,5,2,468,-4,52.0,9,83.9,18,1,55,7,9,0,36.1,472,-4,0.6,14,88.7,16,12,11,13,39.9,476,-2,3.2,10,63.1,14,5,10,7,38.4,478,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イヴノオモイデ,3,9.5,0,0,1200,5,6,15,448,+14,54.0,7,70.6,14,6,54,3,3,0,36.7,434,-4,1.0,2,57.6,12,10,2,2,34.0,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デッラサルーテ,10,23.2,0,0,1200,6,7,0,442,0,54.0,9,83.5,14,10,54,1,1,0,37.1,442,+4,1.4,6,69.8,14,10,3,3,35.6,438,+2,0.5,8,97.5,13,11,4,2,36.5,436,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノベスト,12,27.6,0,0,1200,6,8,9,474,+6,55.0,8,72.3,16,11,54,2,3,0,37.2,468,-4,1.5,3,92.6,11,11,2,2,35.2,472,+10,0.4,10,111.8,14,8,1,1,38.0,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レインボータワー,9,91.0,0,0,1200,7,9,1,418,-4,54.0,15,99.3,16,12,54,2,2,0,36.1,422,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビックリシタナモー,8,9.6,0,0,1200,7,10,1,488,-2,55.0,5,70.5,11,6,55,3,3,0,35.1,490,+2,0.3,2,69.9,16,3,5,5,35.0,488,0,0.2,12,111.8,15,2,2,1,40.6,488,-4,3.7,7,110.7,3,1,38.0,492,+2,1.5,11,84.4,17,36.3,490,0,1.8
ゼセル,2,3.2,0,0,1200,8,11,8,472,+6,55.0,2,70.0,12,12,54,2,2,0,35.5,466,0,0.1,3,71.0,12,2,4,3,35.1,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイブリット,6,22.8,0,0,1200,8,12,3,442,+2,55.0,7,70.7,16,16,54,3,3,0,36.2,440,-4,1.0,3,71.0,14,11,7,6,35.2,444,-6,0.3,5,72.1,16,14,3,3,36.9,450,+2,1.3,11,62.5,5,5,39.1,448,+2,3.3,2,62.6,4,37.4,446,0,0.6
