馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショウナンガスト,15,189.7,30.0,52.6,2100,1,1,5,450,0,56.0,15,139.0,18,4,56,18,17,17,37.7,450,-12,3.2,11,112.8,16,13,10,8,35.5,462,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードゼフィール,1,2.2,1.1,1.4,2100,2,2,2,514,-2,56.0,2,116.4,16,3,56,1,1,1,40.1,516,+6,1.3,2,115.3,16,14,2,2,39.0,510,+4,0.0,3,114.6,16,8,3,3,40.6,506,-6,0.2,6,100.9,13,4,39.7,512,+8,1.1,4,99.2,10,38.3,504,0,0.3
セイリュウカフェ,10,10.1,2.3,3.6,2100,2,3,1,446,-2,56.0,3,135.7,16,6,56,3,3,3,39.2,448,-2,0.1,8,121.6,16,2,6,6,37.1,450,-2,1.5,8,124.5,16,13,8,9,36.4,452,-2,0.6,6,111.6,2,9,35.6,454,0,1.0,0,0,0,0,0,0,0
ゴーストノート,2,4.8,1.5,2.3,2100,3,4,6,542,-14,56.0,3,116.7,16,12,56,16,16,10,38.9,556,0,0.6,5,117.6,16,14,9,8,39.4,556,+6,0.5,10,112.6,16,5,15,12,35.1,550,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スケッチブック,7,126.1,21.3,37.4,2100,3,5,1,486,+2,56.0,13,124.4,18,3,56,8,7,8,36.4,484,-4,2.0,10,118.0,16,5,14,13,41.1,488,0,2.7,9,136.3,16,10,7,6,36.8,488,+10,1.2,8,122.7,6,6,35.1,478,+6,0.9,4,123.3,9,34.3,472,+8,0.3
チョンマゲ,12,88.0,13.6,23.7,2100,4,6,6,442,-12,56.0,8,117.0,16,4,56,9,9,8,39.9,454,+14,2.4,12,97.9,14,10,2,2,37.0,440,-4,2.6,10,126.9,15,5,3,3,36.3,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガカジノ,13,32.1,6.3,10.7,2100,4,7,1,464,0,53.0,12,96.9,18,4,56,13,13,0,34.5,464,+8,0.8,6,132.9,16,15,11,11,37.3,456,-10,1.2,11,119.2,16,10,15,15,39.6,466,-18,1.7,14,118.9,9,12,40.2,484,0,4.9,0,0,0,0,0,0,0
シャイニーゴールド,11,10.8,2.2,3.5,2100,5,8,2,482,0,56.0,4,116.1,15,7,56,12,12,11,38.5,482,+2,0.3,4,117.3,16,13,12,12,39.3,480,+2,1.2,14,111.2,16,7,14,13,40.8,478,-2,2.7,14,121.7,7,16,41.7,480,+4,5.2,6,118.4,3,40.9,476,-4,2.1
サファリ,8,22.7,4.0,6.6,2100,5,9,1,542,0,56.0,6,135.8,16,11,56,4,4,3,39.3,542,0,0.2,5,117.2,15,11,4,4,39.1,542,0,0.8,8,118.6,16,5,9,10,39.6,542,+16,1.5,12,127.6,1,7,37.0,526,0,2.6,0,0,0,0,0,0,0
ダイメイキング,5,89.6,11.5,20.0,2100,6,10,8,474,-8,56.0,9,118.7,16,12,56,14,13,12,39.0,482,0,1.6,5,135.3,16,5,8,8,39.2,482,+2,1.8,7,118.2,16,13,13,14,38.8,480,0,1.6,10,118.0,2,14,39.8,480,+2,1.8,15,120.4,15,40.8,478,+12,3.2
ボラテリティパズル,14,12.4,2.9,4.7,2100,6,11,2,542,-6,56.0,4,109.2,15,5,56,1,1,1,38.9,548,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライオットストーム,6,172.4,23.0,40.3,2100,7,12,1,464,0,53.0,9,136.5,16,3,53,6,7,7,39.2,464,-2,0.9,13,70.9,16,8,15,15,35.5,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンダムザブラッド,9,6.1,1.5,2.3,2100,7,13,1,474,-4,56.0,4,135.8,16,4,56,8,8,7,38.7,478,-8,0.2,4,117.7,16,6,16,15,40.1,486,+4,0.5,5,118.3,16,9,10,10,38.9,482,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレートエンパイア,4,65.3,7.7,13.2,2100,8,14,2,472,0,56.0,8,117.9,16,13,56,15,14,12,40.7,472,-4,2.8,4,118.1,16,1,13,12,40.4,476,-6,1.5,7,118.3,16,8,12,11,39.0,482,0,1.2,5,102.0,8,13,38.2,482,0,2.6,0,0,0,0,0,0,0
クリスタルスカル,3,23.0,3.6,5.9,2100,8,15,8,554,+2,56.0,6,117.7,16,7,56,5,6,7,39.7,552,-10,0.7,6,136.1,16,4,7,7,39.6,562,-10,1.6,8,118.6,16,15,10,9,41.8,572,+12,2.3,11,124.0,13,11,36.4,560,+4,2.2,16,98.8,15,34.7,556,0,1.9
