馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アンリヴィールド,4,74.7,10.0,15.7,1200,1,1,0,488,-8,55.0,14,72.0,16,12,53,13,12,0,36.3,496,+6,1.4,8,71.7,16,1,15,14,35.8,490,-8,0.6,5,71.0,16,7,15,15,34.0,498,+6,0.4,13,84.6,16,9,37.3,492,+8,2.0,8,84.9,12,36.0,484,-4,0.7
イーグルカザン,8,47.8,6.8,10.7,1200,2,2,9,532,+4,57.0,7,71.5,15,9,57,13,14,0,36.8,528,+6,0.6,5,71.2,15,10,10,5,36.4,522,+4,0.4,11,70.6,16,1,14,14,34.9,518,-10,0.8,13,84.7,3,13,36.3,528,0,1.4,8,71.2,16,35.2,528,-12,0.7
グラスエトワール,10,19.9,3.7,5.7,1200,3,3,1,494,+4,55.0,3,85.1,14,9,55,2,2,0,36.3,490,+12,0.4,12,84.5,16,12,5,5,36.9,478,+6,1.2,1,84.5,15,8,2,2,36.8,472,+12,0.0,1,86.2,3,4,37.6,460,-4,-0.4,3,85.0,6,37.4,464,-4,0.4
ロードガルーダ,6,8.7,2.6,3.9,1200,4,4,8,508,0,57.0,5,83.7,14,7,57,2,2,0,36.1,508,0,0.6,12,84.7,16,16,3,3,38.2,508,+14,1.1,10,97.7,16,5,6,5,38.2,494,-10,1.4,4,83.3,5,3,36.9,504,-16,0.7,15,85.5,13,38.7,520,+4,1.7
ゲマインシャフト,5,7.2,1.6,2.3,1200,4,5,5,512,-4,57.0,2,71.1,16,8,53,5,5,0,36.4,516,+6,0.0,11,97.9,16,8,6,5,38.5,510,-2,1.6,9,84.2,16,2,10,13,36.0,512,-2,0.9,13,85.1,10,12,35.7,514,+10,0.9,5,83.8,8,35.4,504,-2,0.5
インディーズゲーム,11,113.1,18.8,29.6,1200,5,6,11,478,+6,57.0,10,71.8,15,1,54,4,3,0,37.5,472,-2,1.0,4,71.5,15,6,6,6,36.9,474,+6,0.5,11,71.6,15,1,12,12,36.6,468,-2,1.3,10,70.8,9,6,35.6,470,-8,1.3,9,71.6,10,36.9,478,+4,1.1
ドリームドルチェ,7,10.0,2.2,3.2,1200,5,7,4,520,0,57.0,6,73.1,12,7,56,9,7,0,37.3,520,+8,1.4,1,71.1,16,16,2,2,36.6,512,+2,0.0,8,69.0,16,16,10,10,34.6,510,+8,0.5,7,85.0,16,4,36.6,502,0,0.3,1,72.5,13,36.8,502,+12,-0.1
ヴァイサーリッター,13,13.7,3.6,5.5,1200,6,8,28,488,+18,57.0,1,68.9,15,7,57,2,2,0,33.8,470,-4,0.0,1,69.7,11,11,1,1,34.8,474,-2,-0.1,4,70.7,10,4,4,4,36.5,476,+4,0.8,16,71.2,18,4,36.6,472,-4,1.6,2,67.8,18,34.1,476,+12,0.0
モルジアナ,3,2.3,1.2,1.5,1200,6,9,11,484,+12,55.0,1,71.4,16,4,54,8,6,0,36.7,472,+4,-0.3,2,54.6,15,4,6,0,32.0,468,+2,0.0,3,71.1,16,8,4,4,36.2,466,0,0.5,1,71.4,10,3,37.2,466,+2,-0.1,2,69.0,11,34.8,464,+2,0.1
ヨウライフク,9,17.4,4.0,6.2,1200,7,10,0,494,-12,57.0,13,71.9,16,11,54,6,8,0,36.9,506,+6,1.3,11,71.8,16,5,1,1,38.0,500,0,0.7,1,71.4,16,13,1,1,38.1,500,+2,-0.4,16,85.4,11,3,38.7,498,+8,2.4,1,71.6,2,36.7,490,+4,-0.5
フクノドリーム,2,5.5,1.5,2.2,1200,7,11,5,494,-6,55.0,6,71.4,16,10,54,3,3,0,37.1,500,+12,0.3,11,72.4,16,16,12,14,35.9,488,+2,0.9,3,70.8,15,9,2,3,36.7,486,+4,0.5,3,54.8,8,1,32.8,482,0,0.3,8,70.8,8,36.2,482,0,0.8
ワイドエクセレント,1,19.6,3.2,4.9,1200,8,12,1,556,+2,57.0,13,87.0,14,12,57,4,3,0,38.1,554,+10,2.3,10,86.2,11,8,2,2,39.0,544,-4,1.9,11,85.9,16,8,10,12,38.7,548,-4,1.4,3,70.9,2,1,37.3,552,0,0.0,1,71.6,5,36.3,552,+2,-0.1
サルバドールハクイ,12,54.2,6.6,10.5,1200,8,13,1,468,-2,57.0,11,86.0,14,4,57,7,7,0,36.7,470,+6,1.3,13,72.1,16,4,12,12,36.6,464,0,1.0,6,71.4,15,15,9,7,37.2,464,+10,0.5,10,83.3,5,12,36.4,454,-4,1.0,12,85.4,8,36.2,458,-8,0.9
