馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カシノキングダム,8,106.1,13.5,22.2,1000,1,1,6,464,+2,55.0,9,72.7,15,13,57,14,14,0,37.3,462,-8,2.5,16,71.0,16,2,12,13,37.8,470,-4,1.6,6,72.4,15,1,5,5,37.8,474,+4,1.3,13,60.8,7,11,36.2,470,-4,1.8,5,59.3,9,35.4,474,-2,0.9
バーニーズ,4,47.9,5.9,9.7,1000,2,2,10,482,+4,55.0,6,70.3,16,7,55,11,9,0,37.3,478,-18,0.9,6,59.3,14,12,3,5,36.1,496,+10,0.9,12,59.0,14,13,12,12,35.7,486,-6,1.3,12,71.9,14,12,37.2,492,+4,1.0,8,69.5,5,37.5,488,0,0.8
ダブルフェイス,1,9.1,2.3,3.5,1000,3,3,18,516,-16,57.0,4,58.3,14,7,57,2,2,0,36.1,532,+10,0.6,13,116.6,16,12,1,1,39.9,522,-12,1.6,14,69.0,16,1,1,1,38.4,534,+8,1.4,4,69.3,3,1,38.1,526,-12,0.6,11,73.1,12,39.2,538,+22,1.0
スカイアクセス,9,47.0,7.0,11.5,1000,4,4,8,532,+6,57.0,13,70.1,13,1,57,12,12,0,37.4,526,-6,1.4,3,69.4,16,13,3,3,37.5,532,-6,0.6,10,59.7,14,3,13,14,36.0,538,+4,1.4,5,58.4,3,12,35.0,534,-6,0.7,12,68.8,8,36.2,540,+24,1.2
ウォリアーズクロス,2,6.6,1.7,2.5,1000,5,5,9,526,-2,54.0,1,72.4,16,15,55,2,1,0,37.6,528,-8,-0.5,3,73.5,16,5,7,6,38.1,536,0,0.6,11,101.3,16,7,11,8,39.4,536,+4,2.3,3,101.6,9,2,37.8,532,0,1.6,0,0,0,0,0,0,0
コパノマイケル,7,5.4,1.4,2.0,1000,5,6,5,492,-4,54.0,1,72.5,16,15,56,2,2,0,37.7,496,-2,-0.1,2,69.7,16,16,2,2,37.6,498,-4,0.0,5,85.9,16,9,4,2,38.8,502,-18,0.5,8,117.1,1,7,40.6,520,0,3.5,0,0,0,0,0,0,0
ノボリクリーン,3,4.5,1.4,2.0,1000,6,7,2,466,-4,57.0,2,71.8,16,7,57,2,2,0,37.0,470,0,0.1,13,69.5,18,17,3,3,34.8,470,+6,0.7,8,72.8,16,15,7,7,36.8,464,-6,0.5,5,71.8,6,2,36.6,470,0,0.4,0,0,0,0,0,0,0
ライディングハイ,11,23.1,4.5,7.3,1000,6,8,13,476,+6,49.0,10,86.0,14,12,51,2,2,0,38.8,470,+2,1.5,15,83.4,18,4,10,11,35.5,468,-10,1.3,1,72.0,16,14,2,2,36.4,478,0,-0.2,14,91.1,10,2,42.1,478,+2,2.8,8,74.2,1,38.5,476,-8,1.6
セイウンアワード,6,24.1,4.0,6.3,1000,7,9,7,522,+2,57.0,10,73.6,13,9,54,9,8,0,39.0,520,-10,1.3,11,72.6,16,13,7,4,38.4,530,+2,0.8,9,84.6,16,5,6,6,36.7,528,+6,0.9,13,80.2,5,7,37.3,522,+2,1.7,7,79.4,8,37.6,520,-4,1.1
リバーコンサート,10,34.3,4.5,7.3,1000,7,10,10,438,+6,55.0,13,70.4,16,11,53,1,2,0,38.8,432,-4,1.6,6,60.1,14,8,8,8,35.9,436,0,1.1,4,59.3,14,7,6,4,36.4,436,-2,1.0,13,69.4,5,1,38.2,438,-6,1.3,3,69.2,5,37.7,444,+4,0.4
トリアンドルス,5,96.6,21.1,34.7,1000,8,11,5,466,0,55.0,12,73.6,15,15,55,11,12,0,38.0,466,-2,1.8,9,57.5,16,9,6,0,34.7,468,-2,0.5,6,59.4,14,8,12,11,35.9,470,+2,1.1,8,73.6,15,4,38.6,468,-1,1.1,1,91.2,5,40.1,469,+5,-0.2
アンミ,12,2.4,1.2,1.6,1000,8,12,7,472,+8,52.0,13,56.6,16,14,52,6,0,0,34.2,464,-4,0.5,1,58.6,14,14,2,1,35.6,468,+2,-0.1,2,58.8,14,2,4,3,36.1,466,+8,0.5,3,72.8,5,2,37.9,458,-12,0.2,5,69.6,3,38.2,470,+2,0.8
