馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コウエイスズラン,14,171.5,20.8,39.6,1800,1,1,0,452,-2,51.0,12,154.3,16,13,54,15,15,13,39.5,454,-6,4.2,12,119.1,16,2,13,13,40.9,460,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンシルフ,1,3.6,1.3,2.1,1800,2,2,1,436,+4,56.0,6,135.7,18,17,56,11,11,10,35.4,432,-4,0.7,6,109.7,13,1,8,8,35.7,436,+6,1.0,4,121.9,12,12,2,2,35.6,430,-2,0.2,2,121.6,7,7,35.5,432,0,0.0,3,123.8,8,36.8,432,+6,0.4
ジョルジオ,4,17.8,2.9,5.1,1800,3,3,17,472,-12,56.0,8,116.5,15,2,55,7,6,9,40.7,484,0,3.8,6,101.3,14,12,7,5,38.3,484,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケルナイト,8,43.3,7.0,13.1,1800,3,4,1,508,0,56.0,9,119.1,16,3,56,13,14,15,40.9,508,0,2.3,7,102.7,16,15,12,10,39.8,508,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アッテンツィオーネ,6,9.5,1.7,2.8,1800,4,5,1,464,-12,56.0,7,118.7,16,1,56,5,5,4,42.8,476,+8,1.9,4,117.7,16,2,13,13,40.8,468,+4,1.4,5,100.3,16,1,6,6,38.6,464,-2,1.4,3,98.2,10,3,36.2,466,-6,0.2,7,100.9,5,39.6,472,+8,1.1
ジャストザネクスト,9,267.9,46.7,89.2,1800,4,6,1,442,-4,56.0,10,117.2,11,1,56,11,11,10,39.1,446,+6,2.9,18,128.9,18,1,18,18,39.7,440,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミフォース,13,39.0,6.9,12.8,1800,5,7,0,494,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイティエラ,10,177.3,18.5,35.3,1800,5,8,1,448,-6,54.0,13,119.3,16,2,56,11,11,11,43.3,454,-4,2.5,12,69.6,18,3,14,14,34.8,458,+8,0.7,12,97.2,18,8,8,8,35.6,450,0,1.4,9,98.2,6,7,35.1,450,0,1.4,0,0,0,0,0,0,0
サムライフォンテン,5,16.2,2.0,3.3,1800,6,9,1,476,+4,56.0,4,123.6,12,11,56,11,9,8,38.9,472,0,1.3,10,137.8,16,9,12,14,39.5,472,+2,2.9,4,125.5,14,6,12,12,38.8,470,-2,0.9,9,118.0,14,16,40.1,472,+4,1.8,12,119.7,4,41.0,468,+6,3.6
シャイロー,11,165.9,21.6,41.2,1800,6,10,10,480,-12,55.0,14,118.6,16,7,56,12,12,11,39.8,492,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインフィール,2,2.3,1.1,1.3,1800,7,11,1,492,-2,56.0,2,116.6,14,4,56,5,5,6,39.8,494,-4,0.2,4,115.4,16,8,4,4,39.2,498,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイケイカルミア,12,73.1,9.2,17.3,1800,7,12,2,484,-4,54.0,14,123.8,16,11,54,12,12,14,36.6,488,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノインペーロ,7,179.3,18.2,34.7,1800,8,13,1,508,-8,55.0,15,120.0,16,16,56,5,6,13,40.6,516,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノアーバニティ,3,4.2,1.3,2.1,1800,8,14,1,488,-2,56.0,5,115.7,11,3,56,4,5,6,38.3,490,-4,1.4,4,115.6,15,11,4,3,38.9,494,-10,0.9,6,110.8,10,2,3,3,36.6,504,+2,1.2,7,123.0,5,7,34.9,502,0,0.9,0,0,0,0,0,0,0
