馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジュガンティーヤ,13,21.5,5.3,7.3,1600,1,1,3,528,-2,57.0,7,107.9,14,10,54,3,3,2,38.8,530,0,0.9,3,115.2,12,4,3,3,39.1,530,0,0.8,5,113.0,13,13,4,5,38.0,530,+6,0.6,6,105.5,7,3,39.0,524,-8,0.9,7,105.1,7,38.3,532,+2,0.4
ハナズウェポン,10,16.6,4.2,5.7,1600,1,2,20,474,-2,57.0,2,114.8,16,1,56,15,15,14,39.0,476,+4,0.0,5,85.5,16,1,12,11,36.5,472,-6,0.7,5,98.0,16,15,11,10,37.3,478,0,1.2,4,98.6,6,7,37.1,478,+4,0.4,8,79.3,7,36.1,474,-8,0.5
ティズトレメンダス,9,6.7,1.9,2.4,1600,2,3,2,518,0,54.0,3,98.9,15,4,55,13,11,0,36.3,518,+4,0.4,8,86.5,16,1,15,14,37.6,514,0,1.3,5,97.5,16,14,14,15,36.4,514,-8,0.7,11,116.1,7,9,38.9,522,-6,2.7,11,116.4,3,41.0,528,+26,3.4
セイウンエオリア,14,274.6,83.4,117.9,1600,2,4,2,492,+4,54.0,13,101.4,15,2,54,2,4,0,39.3,488,-20,2.9,1,104.5,8,8,3,3,37.9,508,-4,-0.7,2,89.8,9,2,1,1,39.0,512,-3,0.3,1,89.5,1,1,38.2,515,-5,-0.6,2,90.2,5,39.4,520,+3,1.1
キングリオ,8,13.4,2.8,3.8,1600,3,5,2,508,0,57.0,6,99.1,15,12,57,6,6,0,36.9,508,-2,0.6,3,115.3,9,9,4,4,38.7,510,-7,0.7,1,90.4,9,6,6,6,39.9,517,+2,-1.1,1,89.8,5,3,38.6,515,+3,-1.5,2,71.9,12,37.0,512,+6,0.0
トラキアンコード,2,4.0,1.6,2.0,1600,3,6,6,496,+6,57.0,4,115.3,12,7,57,3,3,4,39.2,490,+4,0.9,3,121.3,15,7,2,2,38.8,486,-8,0.4,9,116.7,16,2,1,1,39.1,494,-2,1.6,4,115.2,8,3,40.3,496,+2,0.4,4,114.2,9,39.0,494,-2,0.7
ジーニアイ,16,64.7,12.5,17.7,1600,4,7,2,470,-12,57.0,14,87.7,14,13,54,6,7,0,39.0,482,+2,2.2,12,86.9,16,7,7,7,38.4,480,+2,2.4,15,80.8,16,12,6,6,38.5,478,+4,2.2,2,78.8,3,2,35.2,474,0,0.0,3,85.7,11,36.2,474,-4,0.4
スケロク,7,25.1,5.9,8.1,1600,4,8,22,502,-2,57.0,1,105.1,12,1,56,1,1,1,41.3,504,+8,-0.3,1,89.5,11,1,7,7,38.2,496,0,-0.5,1,104.7,10,6,2,2,40.6,496,-2,-0.5,1,90.8,7,3,40.5,498,+6,-1.4,3,115.7,10,39.7,492,-6,0.6
ウインオベロン,6,7.7,2.2,2.9,1600,5,9,1,488,+2,57.0,2,98.5,13,14,57,5,4,0,36.8,486,+2,0.5,9,134.6,11,11,8,7,39.2,484,0,1.1,10,79.1,16,11,14,14,37.0,484,-6,1.3,12,87.4,8,13,37.9,490,-6,2.6,4,86.7,5,35.8,496,-4,0.5
フジマサクラウン,1,7.2,2.7,3.7,1600,5,10,31,512,+12,57.0,8,107.4,17,5,57,11,11,12,34.4,500,0,0.7,2,106.2,16,6,14,16,32.6,500,+4,0.3,7,121.7,14,7,7,9,35.4,496,+2,0.4,2,107.1,9,11,33.4,494,0,0.2,10,133.0,11,37.3,494,-10,0.8
ギンガメテオール,15,143.8,18.3,25.9,1600,6,11,2,506,+6,57.0,13,87.0,14,10,57,12,12,0,37.9,500,-4,1.5,7,72.9,16,14,11,10,36.1,504,-6,0.6,14,86.2,16,8,7,7,38.8,510,+2,1.5,10,86.0,14,4,37.6,508,+10,1.2,8,84.2,7,36.0,498,0,0.5
カガハリウッド,12,121.1,20.2,28.6,1600,6,12,2,486,-2,57.0,7,86.5,14,5,57,2,3,0,38.3,488,+16,1.0,13,70.5,16,1,12,12,35.2,472,-17,0.9,1,90.7,9,8,2,2,38.0,489,+1,-0.6,3,90.7,2,6,39.1,488,-4,0.3,2,91.1,3,40.2,492,+9,0.2
ジャコバイティズム,11,32.4,4.8,6.7,1600,7,13,2,466,+2,54.0,5,99.1,15,11,54,15,15,0,35.9,464,-4,0.6,10,151.4,13,6,9,10,38.1,468,+8,3.1,13,156.8,16,5,12,13,39.7,460,-4,3.0,10,132.1,4,2,39.8,464,+2,2.9,1,154.4,5,38.9,462,-2,0.0
カズノテナンゴ,4,7.0,2.4,3.2,1600,7,14,2,478,-6,57.0,4,114.5,14,11,57,7,8,8,39.9,484,+10,0.7,6,107.3,15,9,5,5,38.8,474,+2,0.1,3,158.1,9,1,5,5,39.4,472,-2,0.4,4,115.6,9,9,39.3,474,-4,0.5,11,115.1,13,39.6,478,+6,1.7
アライドメジャーズ,5,23.0,5.8,8.1,1600,8,15,14,442,-6,57.0,10,100.3,16,10,57,7,8,0,39.5,448,+10,2.4,14,109.7,15,9,4,5,41.6,438,-6,3.6,1,114.6,15,9,2,2,38.3,444,+2,-0.1,2,115.5,13,1,39.4,442,+6,0.2,6,116.1,12,38.2,436,-6,1.4
オープンザウェイ,3,8.5,2.6,3.4,1600,8,16,3,470,+2,57.0,10,86.7,16,16,57,12,11,0,37.5,468,-6,1.6,3,71.8,16,3,4,3,37.4,474,+2,0.3,2,84.8,16,16,6,8,37.0,472,-4,0.0,9,85.4,3,12,37.5,476,0,0.6,4,85.9,4,36.1,476,+6,0.4
