馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダンツキャンサー,9,26.5,6.0,8.1,1400,1,1,9,484,+6,54.0,9,107.1,18,6,51,7,7,0,35.6,478,-6,1.0,1,81.5,9,9,1,1,34.2,484,+8,-0.2,9,95.7,10,9,7,8,33.7,476,+18,0.9,15,94.0,3,10,34.5,458,-16,0.8,6,120.9,5,35.6,474,0,0.4
ウリウリ,5,5.7,1.9,2.4,1400,1,2,7,474,-2,57.0,5,81.9,17,5,55,13,14,0,34.4,476,+10,0.5,5,68.3,15,12,11,9,33.1,466,+2,0.2,2,67.8,16,16,13,11,32.8,464,-4,0.0,1,69.1,6,14,34.4,468,0,-0.1,1,79.0,8,33.1,468,-4,-0.2
レオパルディナ,18,203.5,43.9,61.1,1400,2,3,10,446,+8,54.0,10,81.4,16,3,50,3,2,0,35.1,438,0,0.7,15,68.6,18,9,4,5,35.2,438,+16,1.3,14,70.3,17,5,1,1,36.9,422,-2,1.2,11,97.1,17,5,34.3,424,+2,1.1,7,83.2,1,36.1,422,0,0.7
ベルルミエール,6,16.8,4.0,5.4,1400,2,4,11,470,+2,54.0,9,68.5,15,13,54,14,14,0,33.2,468,-8,1.1,11,80.8,15,5,3,3,34.4,476,+8,0.6,3,67.6,18,13,7,8,33.8,468,+2,0.3,4,69.3,10,7,35.0,466,-6,0.2,14,93.4,9,34.3,472,-6,1.5
フレイムコード,14,152.4,29.1,40.4,1400,3,5,4,482,+8,54.0,14,120.1,18,12,53,2,2,3,37.0,474,-6,1.3,8,123.3,16,6,3,3,38.4,480,+16,0.8,4,106.5,17,6,2,2,35.0,464,-8,0.2,13,106.7,1,5,40.1,472,0,3.7,5,107.4,5,35.3,472,+10,0.3
ウキヨノカゼ,15,7.5,2.7,3.6,1400,3,6,19,490,+12,55.0,3,68.3,15,6,55,13,12,0,32.8,478,-6,0.2,1,68.6,16,13,16,7,33.5,484,+2,-0.1,1,69.1,12,3,10,10,34.3,482,-2,0.0,10,82.8,13,10,35.9,484,0,0.8,9,94.7,10,34.4,484,0,0.5
ペルフィカ,7,29.5,6.5,8.9,1400,4,7,8,440,+4,54.0,5,96.0,16,11,52,6,6,7,34.4,436,-2,0.3,4,80.7,18,1,14,14,34.4,438,-4,0.2,11,106.7,17,7,11,12,35.5,442,+22,1.5,14,146.9,11,13,35.8,420,-2,1.9,13,97.2,5,34.0,422,-2,1.2
ディープジュエリー,11,16.4,4.3,5.9,1400,4,8,8,494,+4,54.0,6,96.1,16,6,52,15,15,10,33.9,490,-6,0.4,12,117.8,18,3,12,10,35.2,496,+10,0.9,7,106.4,17,12,11,12,35.3,486,-2,1.2,1,107.4,4,11,33.8,488,+4,0.0,1,110.4,1,33.9,484,-10,-0.1
ヤサカオディール,13,321.0,65.4,90.8,1400,5,9,2,462,+2,54.0,13,69.0,16,12,51,15,15,0,33.4,460,+6,1.1,16,68.9,16,15,3,6,35.3,454,+4,1.2,8,68.4,14,6,7,7,34.5,450,-2,0.5,1,67.9,7,2,34.6,452,-4,0.0,1,69.1,3,34.5,456,+6,0.0
マジックタイム,2,11.5,3.4,4.5,1400,5,10,2,476,-8,54.0,1,93.4,14,5,54,8,7,0,34.4,484,+10,0.0,2,93.6,18,5,10,12,33.3,474,+2,0.0,1,93.8,11,4,5,5,33.4,472,+8,-0.4,7,81.0,12,11,32.9,464,-4,0.6,2,80.4,6,33.5,468,-8,0.4
