馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムフライヤー,13,200.0,26.9,83.5,1200,1,1,3,456,0,56.0,11,87.9,16,12,53,10,10,0,40.2,456,-6,2.7,6,74.6,14,12,4,3,39.0,462,-4,2.4,14,71.0,15,5,5,5,35.5,466,-2,1.9,14,84.3,14,8,36.9,468,0,1.5,11,84.9,10,36.2,468,+6,1.4
アフェクト,14,458.3,50.4,157.1,1200,1,2,0,442,+4,51.0,15,76.1,16,4,51,13,12,0,38.8,438,-6,2.0,16,77.0,16,15,2,5,40.4,444,+12,2.9,7,70.9,12,6,8,7,36.3,432,0,0.9,5,71.0,9,4,35.7,432,0,0.6,0,0,0,0,0,0,0
セイシュプリーム,5,11.6,1.6,4.1,1200,2,3,2,436,+2,54.0,4,73.8,16,1,54,9,6,0,37.5,434,-4,0.4,5,74.0,16,3,2,3,38.0,438,0,1.0,4,72.9,12,7,2,2,37.1,438,0,0.8,3,72.7,2,3,37.1,438,-6,0.1,11,87.8,5,39.8,444,0,2.6
シゲルムロアジ,3,34.3,3.8,11.0,1200,2,4,1,488,-2,56.0,9,74.8,16,7,56,14,13,0,37.8,490,+2,1.1,6,73.7,12,11,9,9,36.7,488,+2,0.2,3,74.6,16,13,8,9,37.4,486,+10,1.4,9,61.2,6,7,36.7,476,-4,1.7,4,61.1,10,36.9,480,-4,0.9
ナイスワン,8,9.6,1.7,4.5,1200,3,5,1,444,0,55.0,5,73.9,16,12,56,3,2,0,37.9,444,+6,0.2,4,73.8,16,10,2,3,37.7,438,+6,0.8,10,69.7,15,9,8,7,34.4,432,-2,1.0,7,75.2,15,3,38.6,434,+4,2.0,10,72.4,10,38.1,430,0,1.5
トウケイドライヴ,11,31.9,4.4,12.7,1200,3,6,3,462,+4,56.0,8,87.1,16,14,55,12,6,0,39.2,458,+8,1.9,10,83.6,12,12,9,9,36.6,450,+2,1.2,4,69.9,10,2,8,7,35.0,448,-8,0.8,5,70.8,8,7,35.9,456,0,0.2,0,0,0,0,0,0,0
ワオ,15,207.2,18.5,57.2,1200,4,7,1,442,+6,54.0,12,88.9,16,13,54,10,9,0,40.0,436,+10,2.4,11,72.1,16,3,15,14,36.2,426,-2,0.9,5,70.4,15,15,8,8,35.2,428,-6,0.4,13,86.0,6,1,36.2,434,0,1.1,0,0,0,0,0,0,0
アサケシュート,16,168.3,21.1,65.4,1200,4,8,3,454,-4,56.0,18,85.8,18,2,55,2,3,0,38.2,458,+6,1.4,0,0,0,0,0,0,0,0,0,0,13,93.8,13,6,5,8,45.0,452,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカマス,7,321.5,28.6,88.9,1200,5,9,1,434,0,54.0,15,75.2,16,16,52,6,6,0,39.0,434,+2,1.5,5,74.3,16,8,6,5,38.1,432,+2,0.7,6,74.9,16,9,6,5,38.1,430,-2,0.8,12,75.1,4,9,38.8,432,+8,2.2,7,71.3,10,39.0,424,-8,1.5
サンライズムーヴ,10,21.4,2.6,7.0,1200,5,10,0,466,+2,56.0,6,75.1,16,10,56,15,15,0,37.0,464,+4,0.9,4,74.6,16,6,6,4,38.1,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エネルムサシ,1,2.6,1.1,1.6,1200,6,11,1,500,-4,56.0,2,86.7,16,12,56,2,2,0,37.4,504,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンスランバ,6,14.9,2.4,6.4,1200,6,12,1,442,0,56.0,10,74.9,16,2,56,3,4,0,39.0,442,+4,1.2,2,71.6,15,2,2,2,36.5,438,+2,0.5,7,82.5,16,4,4,4,35.3,436,0,0.8,6,85.3,14,4,35.3,436,0,0.4,0,0,0,0,0,0,0
ジュンレンパ,9,82.1,7.8,23.6,1200,7,13,4,476,+2,56.0,15,88.9,16,7,55,10,10,0,39.3,474,+2,2.0,8,73.5,12,3,11,12,36.7,472,+8,1.4,8,84.4,14,10,5,5,36.0,464,0,1.1,12,120.4,15,6,43.5,464,0,5.6,7,110.4,7,34.8,464,0,0.6
ワンダープニヒール,2,106.8,9.9,30.1,1200,7,14,0,438,0,54.0,6,75.4,16,8,54,13,13,0,37.2,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーアトゥーン,12,165.6,11.0,33.4,1200,8,15,5,488,+6,56.0,12,118.7,16,10,55,3,3,4,41.2,482,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロケットビーン,4,2.1,1.1,1.1,1200,8,16,1,534,+2,56.0,3,73.9,16,3,56,14,10,0,36.8,532,+4,0.2,3,86.8,16,10,2,2,38.8,528,-4,0.6,5,86.8,16,12,7,4,38.6,532,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
