馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルツィール,3,4.1,1.2,2.3,2000,1,1,2,464,-6,56.0,2,122.6,18,6,56,4,3,3,34.3,470,-10,0.0,12,124.7,16,5,8,8,36.4,480,+8,0.8,3,122.5,16,15,2,2,36.5,472,+4,0.3,7,123.5,7,5,34.7,468,0,0.6,5,123.9,7,36.2,468,+6,0.9
アートハルキ,13,19.0,2.7,7.4,2000,1,2,9,470,0,56.0,3,116.1,16,1,56,12,10,10,38.8,470,-8,0.8,6,100.6,16,7,14,12,38.0,478,-2,1.3,2,119.4,16,7,10,10,39.3,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウラワザ,11,64.1,8.2,24.4,2000,2,3,4,496,-2,56.0,8,109.7,16,13,56,3,3,0,36.6,498,+6,0.8,13,118.4,15,7,9,7,41.8,492,-6,4.4,9,154.2,16,8,7,7,35.7,498,+6,1.3,4,124.2,12,11,36.0,492,0,0.3,12,101.6,8,39.6,492,0,2.7
バトルルージュ,9,34.3,3.2,9.0,2000,2,4,2,440,+4,54.0,5,123.1,18,1,54,10,8,7,34.3,436,-6,0.5,6,123.9,18,11,12,11,35.1,442,0,1.0,13,154.7,16,11,13,15,36.7,442,-2,1.8,9,124.3,17,16,35.2,444,0,1.1,0,0,0,0,0,0,0
マローネスクーロ,16,336.3,42.9,131.9,2000,3,5,0,508,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオアクア,12,208.6,14.2,43.0,2000,3,6,3,454,+8,54.0,9,110.3,18,4,54,13,13,14,35.1,446,0,1.1,7,108.8,17,1,7,8,36.2,446,+4,0.8,6,108.0,17,4,8,12,35.7,442,0,1.1,9,100.1,8,13,36.3,442,-4,1.1,11,83.9,17,36.5,446,0,1.1
コスモレティクルム,8,64.5,5.8,17.0,2000,4,7,3,430,-4,54.0,10,95.9,18,13,54,16,16,0,34.4,434,+6,0.9,8,96.1,16,12,10,7,34.6,428,-2,0.5,3,96.6,16,14,10,10,35.1,430,-10,0.2,8,96.8,14,10,35.1,440,+2,1.0,2,96.6,8,34.9,438,+4,0.1
ラッシュアワー,4,9.7,2.0,5.2,2000,4,8,13,488,-18,56.0,6,122.1,16,3,56,3,3,3,37.1,506,-2,0.9,5,111.5,16,8,8,10,34.2,508,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモベガス,7,255.6,25.4,77.8,2000,5,9,27,488,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,96.6,18,16,8,8,35.0,480,+2,0.8,5,96.6,14,8,7,7,35.2,478,+4,1.3,13,103.7,8,14,40.2,474,-2,3.0,6,90.9,1,37.0,476,0,1.4
コスモダヴァンティ,5,68.3,6.5,19.2,2000,5,10,3,458,+2,56.0,8,121.8,16,13,56,2,2,2,37.5,456,+10,1.1,13,124.7,16,1,1,1,38.5,446,+2,1.8,2,110.8,15,8,2,1,35.5,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アフェクテューズ,10,10.5,1.6,4.1,2000,6,11,1,486,-2,56.0,5,108.1,18,10,56,17,17,14,35.0,488,+2,0.9,4,123.7,16,4,8,7,36.9,486,-8,0.6,9,123.5,16,11,13,13,36.2,494,-10,1.3,13,99.0,8,14,35.4,504,0,2.9,0,0,0,0,0,0,0
サンクロワ,1,1.6,1.1,1.1,2000,6,12,3,464,-4,56.0,3,109.2,18,3,56,14,13,15,33.9,468,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノシャイニング,14,118.3,12.0,36.2,2000,7,13,3,424,-2,56.0,15,111.4,18,10,56,17,15,2,37.1,426,-4,2.2,16,139.4,16,10,3,3,38.7,430,-4,3.9,7,111.7,16,14,8,9,36.6,434,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボクマドンナ,2,19.9,2.8,7.6,2000,7,14,2,434,-4,54.0,3,122.8,18,13,54,3,3,3,34.5,438,-8,0.2,10,88.0,16,11,16,16,37.7,446,+2,2.1,13,112.1,15,7,1,1,42.9,444,0,3.6,9,113.8,4,2,38.3,444,0,2.1,0,0,0,0,0,0,0
ロイヤルジレンマ,15,70.2,6.9,20.6,2000,8,15,5,474,0,56.0,11,144.3,14,11,56,2,2,2,35.4,474,+6,0.8,9,136.8,18,3,8,8,36.1,468,+2,1.0,3,136.6,16,11,7,7,35.4,466,-6,1.1,4,153.8,16,2,35.5,472,-4,0.9,12,118.7,1,39.9,476,-10,1.5
ミニョンレーヌ,6,102.1,8.8,26.5,2000,8,16,5,442,+8,51.0,9,144.1,14,12,51,14,13,13,34.2,434,-14,0.6,11,119.7,16,7,14,14,40.9,448,-4,1.8,12,114.6,13,2,9,10,35.6,452,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
