馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノケイト,5,6.5,1.9,2.8,1800,1,1,1,466,0,54.0,3,96.7,16,7,54,12,11,11,34.6,466,+4,0.1,9,83.2,18,15,11,11,35.2,462,+2,1.0,2,83.5,18,5,10,10,34.0,460,-2,0.0,2,82.5,5,10,34.7,462,+10,0.1,9,75.1,14,40.3,452,+2,2.4
アイスコールド,2,7.1,2.1,3.0,1800,1,2,15,460,+8,54.0,4,97.6,17,7,54,7,8,0,34.3,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイクユアデイ,9,35.5,5.8,9.1,1800,2,3,6,494,-2,54.0,10,117.9,15,1,52,3,3,7,41.7,496,-4,1.6,6,100.0,18,14,3,3,35.0,500,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイトルラッシュ,11,250.3,44.4,70.8,1800,2,4,4,442,+6,51.0,12,74.5,16,6,54,9,9,0,39.2,436,-12,2.0,12,83.7,16,13,10,9,38.8,448,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エミノマユアク,7,13.4,3.2,4.9,1800,3,5,26,462,+14,54.0,5,112.1,16,3,54,3,3,6,35.6,448,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インパット,10,328.5,42.0,67.0,1800,3,6,4,414,-4,54.0,10,124.4,18,14,54,7,9,7,35.8,418,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シアヌークビル,12,125.6,21.8,34.5,1800,4,7,5,434,0,54.0,15,98.7,16,15,54,16,16,16,35.3,434,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェイズベロシティ,1,2.9,1.3,1.6,1800,4,8,10,452,+4,54.0,3,112.3,13,9,54,11,10,10,34.1,448,0,0.5,2,96.6,18,15,14,15,33.9,448,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーレットクイーン,3,6.5,1.8,2.5,1800,5,9,7,436,+8,51.0,3,109.3,16,8,51,1,1,1,36.5,428,-4,0.2,3,122.0,13,1,1,1,38.2,432,-2,0.3,3,124.0,12,11,4,9,35.9,434,-10,0.4,10,91.8,4,12,35.9,444,-2,1.3,7,92.4,6,36.0,446,0,1.0
アポロオスカー,4,8.4,2.2,3.2,1800,5,10,8,432,+2,54.0,6,108.8,18,8,54,4,2,2,36.3,430,-2,0.7,5,108.8,16,13,2,2,35.5,432,-4,0.2,2,109.4,12,8,2,2,35.4,436,0,0.1,3,111.3,9,7,35.7,436,+8,0.2,4,126.1,9,35.7,428,0,0.2
クレーデリンテ,8,7.2,2.0,2.8,1800,6,11,2,460,0,54.0,4,97.1,16,1,54,4,5,4,34.9,460,+8,0.3,3,83.6,17,13,16,14,34.1,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマリエッタ,16,158.0,23.5,37.3,1800,6,12,6,444,-10,54.0,12,97.5,16,14,54,6,6,7,37.1,454,+4,1.3,15,71.6,16,10,2,2,37.4,450,-2,2.2,3,99.1,12,11,1,1,35.0,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イエスウチダ,13,326.2,61.9,98.7,1800,7,13,9,446,-2,54.0,15,100.8,18,1,54,11,11,0,35.2,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォーグダンス,15,28.5,6.3,9.8,1800,7,14,1,486,0,54.0,5,126.2,16,15,54,3,3,3,35.5,486,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スクラッタ,14,45.7,8.4,13.1,1800,8,15,1,396,+4,53.0,4,97.0,16,9,51,15,13,13,34.7,392,-10,0.4,11,85.7,18,15,18,16,34.2,402,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモピクシス,6,33.6,7.0,10.9,1800,8,16,4,404,+2,54.0,6,124.2,18,7,54,14,14,17,35.0,402,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
