馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オウケンボクサー,15,177.9,26.2,141.0,2000,1,1,0,488,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシャカキセキ,11,55.4,5.8,29.5,2000,1,2,0,512,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セシルクラウン,7,180.8,14.2,75.6,2000,2,3,11,490,0,56.0,12,127.6,16,9,56,13,13,13,35.3,490,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウシンゼファー,5,39.7,3.1,14.8,2000,2,4,6,482,-2,54.0,8,99.1,15,8,56,12,10,0,37.9,484,-4,1.6,6,83.4,18,12,18,17,34.8,488,+10,0.7,11,120.3,13,11,10,11,42.7,478,-4,4.9,7,120.0,7,7,39.7,482,0,2.7,0,0,0,0,0,0,0
カパオパンゴ,3,58.0,5.3,26.9,2000,3,5,7,478,-6,56.0,9,87.2,16,2,56,15,15,0,37.0,484,+2,2.0,14,102.4,16,13,4,3,41.0,482,0,3.5,9,84.5,18,2,2,2,36.6,482,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュートエアー,2,17.0,1.8,7.7,2000,3,6,3,452,-4,53.0,5,135.7,18,15,53,11,11,10,35.4,456,+6,0.7,15,113.2,16,3,10,13,35.4,450,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウサトヤマ,13,38.9,5.2,26.1,2000,4,7,8,480,-18,56.0,9,136.0,16,3,56,7,7,7,37.2,498,0,1.0,7,126.2,13,6,11,12,35.5,498,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スモモチャン,9,32.2,2.6,12.2,2000,4,8,6,436,+4,54.0,8,86.0,16,14,54,12,12,0,37.0,432,-4,0.8,12,110.7,16,9,10,9,36.8,436,0,1.6,5,122.3,13,13,8,8,38.0,436,-2,0.6,6,110.9,2,3,34.9,438,+18,1.1,6,111.2,12,36.2,420,0,0.6
ゼットマックイーン,10,13.1,1.9,8.1,2000,5,9,3,454,+2,53.0,5,86.4,15,3,56,12,11,0,37.5,452,0,0.7,4,86.4,15,1,10,9,37.7,452,0,1.5,7,74.1,16,7,14,13,37.2,452,-2,1.1,12,96.5,10,5,37.2,454,+6,2.0,9,109.3,11,35.3,448,+4,0.7
シャインブライト,1,1.1,1.1,1.1,2000,5,10,3,466,-2,56.0,2,136.7,16,7,56,2,2,2,35.7,468,+2,0.1,5,122.4,15,8,8,6,34.3,466,-2,0.6,2,126.0,15,6,10,9,35.2,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジックダイオウ,12,262.0,42.6,230.8,2000,6,11,10,456,-18,56.0,11,118.7,16,5,56,12,11,14,39.6,474,-6,3.0,16,117.9,16,12,10,9,40.2,480,+8,3.6,9,117.9,16,7,9,9,40.5,472,0,1.8,8,116.5,5,11,40.7,472,+14,1.9,6,110.2,5,40.1,458,0,1.4
リネンリトルキング,6,19.4,1.5,5.9,2000,6,12,7,430,-2,56.0,7,95.3,16,8,56,11,11,0,35.6,432,0,1.0,3,97.8,16,16,13,11,34.6,432,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノゼウス,8,60.0,5.8,29.8,2000,7,13,6,450,+4,53.0,10,115.0,16,10,56,12,12,11,38.9,446,-4,2.6,10,118.0,14,6,6,6,39.4,450,+8,2.9,7,122.9,10,8,7,7,35.2,442,-6,0.8,5,121.0,3,5,36.3,448,-2,1.2,6,124.7,4,35.2,450,0,1.3
シグマグレード,4,148.2,16.7,89.4,2000,7,14,7,498,-4,56.0,14,88.2,16,13,56,12,11,0,38.7,502,+2,3.0,11,100.4,11,6,5,4,38.2,500,-6,2.4,10,97.6,16,1,10,10,34.4,506,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルコナチュラーレ,14,60.5,6.8,35.0,2000,8,15,0,518,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アレイオブサン,16,38.6,4.2,21.1,2000,8,16,13,434,0,53.0,13,128.6,13,10,56,2,2,2,38.6,434,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
