馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヌンクウボ,9,20.0,4.3,7.0,1800,1,1,1,524,0,54.0,9,115.7,11,11,54,3,3,3,38.4,524,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナインゴラン,15,88.5,10.7,17.9,1800,1,2,1,460,-2,54.0,9,124.2,13,8,54,9,11,11,37.9,462,+4,1.3,11,111.3,16,2,11,11,37.1,458,0,2.1,7,84.2,8,8,6,6,35.8,458,-2,1.2,10,85.4,7,11,36.1,460,0,2.5,0,0,0,0,0,0,0
フィールドセンス,1,2.8,1.2,1.6,1800,2,3,11,510,+12,54.0,3,73.6,15,13,54,3,3,0,37.6,498,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブパッション,13,311.9,46.0,77.7,1800,2,4,1,382,-8,54.0,12,57.1,18,4,51,18,0,0,33.8,390,0,2.1,15,74.4,16,16,15,15,38.2,390,+6,4.3,13,84.8,15,10,10,11,37.0,384,-4,2.2,15,87.4,11,8,37.5,388,0,4.4,0,0,0,0,0,0,0
カレドヴルフ,16,34.1,6.8,11.3,1800,3,5,1,472,-4,54.0,11,116.4,11,7,54,11,11,11,38.2,476,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーウマス,5,5.0,1.4,2.0,1800,3,6,3,466,-2,54.0,5,117.3,14,12,54,12,12,8,40.3,468,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウワカクサ,6,9.3,2.3,3.6,1800,4,7,2,502,+8,54.0,8,72.6,8,3,54,4,5,0,37.0,494,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルマサイキリン,11,44.5,8.5,14.2,1800,4,8,5,466,-6,52.0,11,72.9,11,10,52,6,10,0,38.8,472,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムナナフク,10,54.3,8.0,13.4,1800,5,9,2,464,-16,53.0,7,115.0,10,6,53,5,7,7,37.0,480,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルクーガー,4,88.1,17.4,29.4,1800,5,10,3,470,+4,53.0,10,72.7,10,5,53,4,7,0,38.2,466,+2,2.4,11,73.6,12,2,5,7,38.9,464,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイナミックバトル,2,5.8,1.6,2.3,1800,6,11,1,466,0,54.0,7,123.7,13,3,54,1,1,1,38.6,466,+2,0.8,10,110.8,16,6,14,14,36.9,464,-2,1.6,16,97.2,16,14,5,6,36.8,466,-6,1.9,7,82.8,8,6,35.4,472,0,1.2,0,0,0,0,0,0,0
デクレアビクトリー,8,5.5,1.7,2.5,1800,6,12,2,550,-4,54.0,6,114.9,10,9,54,9,9,10,36.4,554,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオカピ,3,58.5,8.8,14.7,1800,7,13,2,444,+14,54.0,8,61.0,12,11,54,9,9,0,36.7,430,0,1.4,9,70.9,10,9,10,10,36.6,430,-6,1.8,10,84.2,11,4,9,9,36.6,436,0,2.3,11,84.3,5,12,36.2,436,0,2.7,0,0,0,0,0,0,0
アローシャトル,12,49.6,7.4,12.3,1800,7,14,3,452,+4,54.0,15,111.6,16,13,54,13,13,11,38.0,448,+10,2.4,9,97.7,13,5,12,11,35.9,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドジュピター,7,19.2,4.0,6.5,1800,8,15,2,452,+2,51.0,10,72.6,10,4,54,9,9,0,36.2,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネガエバカナイソウ,14,178.8,40.2,67.9,1800,8,16,6,452,-8,51.0,16,76.7,16,2,51,16,16,0,39.3,460,-6,3.8,14,84.8,16,11,10,11,36.8,466,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
