馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コアコンピタンス,5,8.5,2.3,3.3,1600,1,1,3,506,-8,56.0,5,119.3,16,2,56,7,8,7,40.8,514,+6,1.9,2,116.8,16,5,3,3,39.2,508,0,0.7,4,119.3,13,2,4,4,40.1,508,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンスワンキー,9,22.2,5.3,7.6,1600,1,2,14,510,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンペドロ,8,5.6,1.9,2.6,1600,2,3,2,456,0,56.0,3,88.3,16,3,56,3,4,0,37.4,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイウェイレコード,12,145.9,20.1,30.0,1600,2,4,8,470,-6,56.0,14,76.3,16,2,55,5,7,0,40.0,476,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルティンド,10,73.4,12.0,17.8,1600,3,5,8,386,-2,54.0,6,97.9,16,3,54,11,8,7,35.7,388,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスタリスク,3,157.8,28.4,42.3,1600,3,6,10,460,+2,56.0,10,85.7,14,2,55,12,12,0,35.0,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインミリアルド,16,409.8,81.9,122.0,1600,4,7,10,472,-2,56.0,14,119.7,16,7,55,11,12,14,40.8,474,+2,2.5,0,0,0,0,0,0,0,0,0,0,12,113.4,13,10,8,10,42.6,472,0,6.3,13,115.4,10,2,38.3,472,0,5.4,0,0,0,0,0,0,0
バサラ,13,114.8,21.9,32.6,1600,4,8,14,468,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,125.8,11,3,3,4,37.9,466,+2,2.8,8,100.4,12,7,9,9,35.2,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウトビザル,15,28.7,5.6,8.1,1600,5,9,10,476,-4,56.0,6,73.8,16,3,55,7,5,0,38.3,480,-2,0.9,5,81.0,16,13,1,1,38.9,482,0,2.1,3,87.3,16,11,1,1,38.2,482,+8,0.7,6,97.9,2,13,35.0,474,0,1.1,0,0,0,0,0,0,0
プラシデス,14,145.9,24.3,36.2,1600,5,10,17,456,-4,51.0,0,0,0,0,0,0,0,0,0,0,0,0,9,114.6,12,9,2,2,35.5,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピアザゴールド,2,25.6,8.3,12.1,1600,6,11,31,504,+28,56.0,9,112.1,14,3,54,1,1,1,37.3,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノファルコン,7,6.5,1.9,2.5,1600,6,12,1,460,-12,56.0,4,87.0,16,10,56,5,6,0,38.0,472,+6,0.8,3,117.6,16,7,8,8,40.4,466,+2,0.4,3,116.1,15,1,9,10,39.2,464,-4,0.5,2,99.5,15,3,37.9,468,0,0.7,0,0,0,0,0,0,0
ボーントゥレイン,11,7.7,2.3,3.2,1600,7,13,2,516,+2,56.0,5,98.9,15,10,56,3,3,0,37.3,514,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェストケゴールド,6,4.8,1.6,2.0,1600,7,14,2,482,0,56.0,3,98.8,15,15,56,5,4,0,37.0,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドゲルニカ,1,4.6,1.6,2.1,1600,8,15,1,552,-8,56.0,3,99.2,16,3,56,3,3,0,37.7,560,+4,0.2,3,117.6,16,14,3,3,41.1,556,+4,0.9,3,117.6,16,15,2,2,39.3,552,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルターズゲイル,4,10.8,2.8,3.9,1600,8,16,5,486,-4,56.0,7,97.5,16,4,56,15,14,12,34.6,490,+18,0.7,11,124.5,16,13,4,5,38.1,472,+6,1.6,3,123.7,16,2,3,3,35.2,466,0,0.5,4,109.0,5,2,35.4,466,0,0.5,2,123.3,9,36.9,466,0,0.1
