馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リンクスゼロ,3,4.3,1.2,2.0,1600,1,1,1,462,0,54.0,2,70.2,12,8,54,9,5,0,34.5,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルボブキャット,1,12.8,1.8,3.5,1600,2,2,2,432,+2,54.0,4,97.5,10,4,54,5,7,0,33.9,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハンズスミス,7,13.1,2.3,4.5,1600,3,3,0,442,0,51.0,5,84.1,8,7,54,3,3,0,36.0,442,-4,1.1,3,83.7,10,2,3,3,36.9,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングラズベリー,10,138.1,20.1,43.8,1600,4,4,1,454,+8,51.0,10,72.6,12,6,51,6,8,0,36.5,446,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メルヴィンカズマ,2,3.1,1.1,1.6,1600,5,5,2,474,+6,54.0,3,97.3,10,8,54,9,4,0,33.9,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムテキングス,6,2.6,1.1,1.3,1600,6,6,1,454,-8,54.0,3,83.1,11,2,54,6,9,0,35.2,462,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモマツカゼ,8,86.2,10.6,22.9,1600,7,7,1,472,-8,54.0,12,86.9,18,5,54,10,10,0,35.4,480,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカマイゲスト,4,15.5,2.6,5.1,1600,7,8,2,466,+2,54.0,10,100.3,10,1,54,10,10,0,36.1,464,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノアスカ,9,160.9,23.5,51.2,1600,8,9,1,428,+2,52.0,12,73.7,12,4,54,12,12,0,35.6,426,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスピリトゥオーゾ,5,26.6,3.4,6.9,1600,8,10,1,444,-2,53.0,5,70.9,12,5,53,5,6,0,35.1,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
