馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スピーディクール,8,73.4,9.4,29.5,1150,1,1,7,468,+2,55.0,12,74.0,16,10,54,5,5,0,39.5,466,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサル,16,38.5,4.4,13.1,1150,1,2,2,440,0,54.0,4,73.8,15,6,53,1,1,0,38.9,440,-6,0.4,10,71.9,16,5,6,6,37.3,446,+6,2.8,11,73.0,15,3,4,4,38.5,440,0,2.6,5,72.0,11,3,37.8,440,-10,0.9,10,73.6,8,39.3,450,0,4.0
アクトレス,7,42.2,4.6,13.7,1150,2,3,1,450,-2,52.0,3,71.9,15,13,52,4,4,0,39.2,452,-6,1.6,11,72.5,18,5,1,1,36.8,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマキミノナハ,3,16.9,2.4,6.6,1150,2,4,5,446,0,52.0,4,79.5,16,1,52,3,3,0,36.7,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアリーウイング,5,77.2,8.3,25.9,1150,3,5,3,434,0,54.0,6,71.4,17,13,54,2,2,0,35.7,434,-4,0.8,11,70.2,16,5,4,4,36.1,438,+6,0.9,4,56.7,14,8,4,0,34.1,432,+2,0.4,4,70.8,1,4,36.1,430,+4,0.5,10,83.9,2,36.9,426,+4,1.3
ハヤブサザムライ,15,87.1,11.5,36.0,1150,3,6,5,494,-4,55.0,16,101.3,16,9,55,6,4,0,39.2,498,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカーレットジェム,11,53.4,7.5,23.1,1150,4,7,2,432,-2,54.0,5,75.2,15,5,54,10,10,0,37.3,434,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルコラベーロ,6,16.7,3.2,9.1,1150,4,8,13,480,+12,55.0,9,108.6,13,7,54,2,2,3,40.5,468,-14,3.6,5,93.5,9,5,2,2,35.3,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディグアップセンス,9,11.4,2.9,8.3,1150,5,9,7,436,+8,54.0,15,71.9,16,14,54,5,7,0,37.0,428,+4,2.2,4,69.5,18,18,6,2,35.7,424,+2,0.0,8,71.3,17,7,5,4,36.6,422,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメイズミー,2,6.8,1.4,3.4,1150,5,10,1,458,0,55.0,4,70.0,16,8,55,4,5,0,35.6,458,+12,0.5,3,70.0,16,1,9,8,35.0,446,-2,0.2,5,71.5,16,3,4,3,36.7,448,0,1.4,3,70.0,9,5,35.8,448,0,0.3,0,0,0,0,0,0,0
ホノカ,12,27.1,4.1,12.3,1150,6,11,4,474,-4,54.0,6,87.8,16,12,54,4,2,0,38.1,478,+8,1.3,16,97.6,16,10,2,2,38.0,470,0,2.6,9,84.9,18,7,4,6,35.9,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゼノアスリート,14,87.5,11.0,34.4,1150,6,12,5,422,+4,53.0,8,80.4,16,14,55,9,7,0,37.1,418,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘルディン,4,8.0,1.5,3.9,1150,7,13,2,434,0,54.0,3,73.7,14,14,54,4,4,0,36.6,434,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブパンチ,13,164.3,17.7,56.2,1150,7,14,4,416,+6,51.0,9,57.3,18,4,52,15,0,0,33.7,410,+4,1.1,11,56.9,18,7,7,0,34.1,406,-14,1.9,4,72.5,16,4,2,2,36.2,420,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンタアズライト,1,1.6,1.1,1.1,1150,8,15,1,468,-2,53.0,2,70.3,15,5,55,1,1,0,38.2,470,+8,0.0,4,85.7,12,7,1,1,34.8,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウゲンレッシャ,10,90.1,12.4,39.1,1150,8,16,5,436,-4,54.0,6,80.0,15,2,51,14,9,0,37.7,440,-10,0.9,10,96.6,18,18,2,2,35.8,450,-2,1.6,7,70.5,16,5,7,7,35.8,452,-4,0.7,7,72.7,4,2,37.3,456,0,1.6,0,0,0,0,0,0,0
