馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バックナンバー,11,213.2,28.1,50.8,1600,1,1,3,464,+6,52.0,12,72.3,16,8,55,10,10,0,36.5,458,+8,1.1,5,71.2,11,4,7,7,36.1,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンデームーティエ,6,53.8,7.2,12.7,1600,1,2,11,440,0,55.0,10,96.1,16,5,54,6,8,8,36.1,440,+6,1.1,4,97.5,18,11,6,9,33.6,434,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノヒナマツリ,12,27.5,4.9,8.5,1600,2,3,15,468,+18,51.0,15,97.0,18,7,51,5,5,0,36.9,450,0,2.3,4,82.0,17,11,6,6,36.0,450,-10,0.8,4,83.7,14,5,9,8,34.0,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒハマタノボル,5,12.6,2.8,4.7,1600,2,4,1,470,+8,52.0,5,83.8,17,10,52,7,8,0,35.8,462,+22,1.0,5,82.1,17,13,11,11,35.2,440,-4,0.9,6,70.4,15,15,5,6,36.2,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンカカ,8,4.2,1.5,2.3,1600,3,6,2,488,-4,55.0,5,111.3,15,4,55,3,5,0,34.8,492,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルックアットミー,3,13.8,2.7,4.6,1600,4,7,4,452,-4,54.0,10,84.5,17,3,51,17,15,0,34.9,456,+4,1.4,8,84.2,18,3,18,17,35.4,452,+8,1.2,4,95.3,18,4,18,18,33.9,444,+2,0.6,4,96.4,15,14,33.4,442,+2,0.6,4,98.0,1,34.7,440,0,0.4
シャンティローザ,2,2.5,1.1,1.4,1600,4,8,2,440,-16,54.0,3,95.6,18,15,54,11,10,0,35.6,456,-6,0.0,4,97.1,18,8,16,16,34.1,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルハリネズミ,15,349.5,67.1,121.4,1600,5,9,3,464,-4,53.0,12,74.2,16,7,55,12,11,0,36.8,468,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカイバラ,14,340.7,65.3,118.1,1600,5,10,4,412,+2,53.0,12,98.4,12,10,54,3,3,0,37.8,410,-4,2.6,14,99.1,18,18,17,17,36.3,414,-8,2.0,13,73.1,15,3,14,14,35.9,422,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモプラシデス,13,13.9,2.8,4.6,1600,6,11,5,444,+6,52.0,6,96.5,18,9,55,2,2,0,35.9,438,-8,0.8,3,84.1,14,5,7,7,35.2,446,+8,0.4,10,97.3,16,4,7,7,35.5,438,+12,0.6,12,98.4,2,1,35.2,426,0,1.4,0,0,0,0,0,0,0
ダンツストーク,4,13.5,2.7,4.5,1600,6,12,4,432,-12,54.0,9,95.3,13,2,54,1,1,0,36.8,444,+2,0.9,2,98.1,16,11,1,1,35.0,442,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドポセイドン,1,5.9,1.5,2.4,1600,7,13,1,452,-2,55.0,4,99.1,17,3,54,4,4,0,37.1,454,0,0.4,8,125.1,10,9,2,2,35.3,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドホープ,10,136.2,18.9,34.1,1600,7,14,17,478,+4,55.0,7,70.8,18,18,54,13,12,0,36.5,474,0,1.1,8,125.6,9,6,2,2,38.5,474,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エジステンツァ,9,27.8,5.4,9.4,1600,8,15,5,482,0,55.0,10,109.3,16,10,55,1,1,0,36.3,482,0,1.4,7,95.1,10,9,3,2,37.0,482,+4,1.3,8,97.5,16,6,11,12,35.3,478,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウシーマ,7,21.4,4.3,7.4,1600,8,16,11,470,-10,55.0,10,97.9,17,6,54,3,3,0,36.1,480,0,1.0,8,71.2,14,3,13,13,34.8,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
