馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダコール,2,8.9,2.4,3.2,1800,1,1,4,480,-14,58.0,4,146.3,12,8,58,1,1,2,34.6,494,+22,0.4,14,119.4,18,4,12,11,34.3,472,-14,1.0,6,118.9,18,7,13,13,34.0,486,+18,0.7,1,119.6,6,7,32.9,468,-2,-0.2,2,119.3,14,35.0,470,-2,0.2
アルバートドック,1,5.7,1.8,2.3,1800,1,2,8,482,-8,55.0,3,94.4,16,15,55,8,8,0,33.4,490,+10,0.3,3,120.7,11,2,9,9,33.6,480,+2,0.1,12,185.3,18,9,8,5,36.6,478,+4,1.4,7,147.9,7,12,34.5,474,+2,1.2,1,106.2,8,33.1,472,0,0.0
メイショウヤタロウ,12,33.3,7.1,9.9,1800,2,3,24,494,0,55.0,1,107.0,14,4,56,9,9,11,33.3,494,-2,-0.2,3,94.3,10,10,3,3,34.8,496,+2,0.3,8,79.7,17,7,13,12,33.3,494,0,0.7,2,93.8,5,9,32.7,494,+14,0.1,14,85.5,16,38.2,480,-12,1.7
マイネルフロスト,10,4.2,1.7,2.1,1800,2,4,3,494,+6,57.0,4,132.3,16,1,56,8,9,9,34.9,488,0,0.3,2,121.3,13,7,1,1,34.4,488,+4,0.1,4,119.1,12,11,8,8,34.5,484,-2,0.3,6,154.7,3,5,34.6,486,+6,0.7,9,133.0,12,35.0,480,-16,1.1
レッドアリオン,7,15.7,4.6,6.3,1800,3,5,9,484,-2,58.0,10,107.1,18,13,58,8,8,0,35.5,486,-2,1.0,18,94.2,18,9,17,18,33.6,488,+10,1.4,16,94.2,16,9,3,4,35.3,478,-2,0.9,1,92.6,12,1,33.3,480,-4,-0.1,8,93.7,11,34.7,484,-4,0.3
ハピネスダンサー,5,8.0,2.3,3.1,1800,3,6,4,498,0,52.0,13,120.0,18,2,53,7,8,9,36.6,498,0,1.2,1,121.8,10,1,1,1,33.2,498,+4,-0.2,1,105.3,12,2,7,8,33.0,494,+2,-0.2,3,107.1,15,2,34.4,492,+4,0.4,5,119.5,3,35.1,488,+6,0.3
デウスウルト,11,41.5,7.1,9.9,1800,4,7,9,470,-8,55.0,7,107.1,18,17,55,14,14,0,35.0,478,+8,1.0,11,121.1,16,12,8,8,37.4,470,0,2.0,13,120.2,16,3,2,2,33.9,470,-2,0.6,6,124.2,13,7,37.7,472,-6,1.3,2,121.4,10,35.7,478,+10,0.2
ケイティープライド,4,63.5,10.5,14.7,1800,4,8,6,492,-4,52.0,15,94.1,17,4,53,5,5,0,34.8,496,+4,1.1,13,107.4,18,1,5,5,36.0,492,+6,1.3,4,94.1,16,8,6,6,34.3,486,+8,0.4,14,94.0,4,1,35.3,478,-2,0.7,1,107.2,1,35.2,480,-4,-0.1
スマートオリオン,16,70.8,14.8,20.7,1800,5,9,7,516,-2,57.5,14,82.6,17,17,57,2,2,0,35.9,518,+16,1.2,15,94.1,16,3,3,4,35.1,502,-6,0.8,11,93.1,12,3,2,2,33.4,508,+4,0.5,1,93.4,6,2,35.1,504,+2,0.0,1,80.5,10,33.7,502,-6,-0.1
メドウラーク,14,15.1,3.8,5.2,1800,5,10,17,494,0,55.0,5,120.0,12,3,56,5,5,7,35.3,494,-8,0.8,9,119.0,18,16,5,5,34.8,502,0,0.8,1,120.2,14,9,7,8,33.8,502,+4,-0.2,1,144.6,1,3,34.3,498,0,-0.2,1,135.0,5,35.6,498,-2,-0.1
ネオリアリズム,3,8.5,3.2,4.4,1800,6,11,6,516,+20,55.0,7,121.7,13,4,55,4,4,4,33.5,496,-4,0.5,1,106.4,13,13,13,13,33.3,500,-6,-0.2,6,107.7,11,2,9,8,33.5,506,-4,0.4,1,122.2,9,6,36.5,510,-4,-0.2,1,106.5,5,33.5,514,+4,-0.5
タマモベストプレイ,13,38.7,8.0,11.2,1800,6,12,20,488,+10,56.0,12,133.5,15,11,56,8,8,7,35.8,478,0,1.6,3,162.7,14,6,4,2,37.0,478,-4,0.9,2,158.8,11,11,2,2,35.0,482,+2,0.1,14,196.4,5,4,36.7,480,+4,1.7,7,150.9,7,35.2,476,-22,0.7
メイショウカンパク,9,136.1,21.2,29.6,1800,7,13,4,484,-10,52.0,7,146.6,12,12,53,11,11,10,34.1,494,+10,0.7,13,122.4,13,11,12,12,33.2,484,0,1.2,6,123.2,16,16,15,15,37.5,484,0,0.7,9,145.3,3,8,34.6,484,+2,1.7,13,133.7,8,35.4,482,-6,1.8
テイエムタイホー,15,18.9,4.4,6.1,1800,7,14,1,492,-4,57.0,5,94.6,14,14,57,3,3,0,33.7,496,-2,0.5,2,93.1,17,14,5,5,33.8,498,-2,0.1,16,82.7,17,4,2,2,36.0,500,+4,1.3,1,80.7,2,5,34.1,496,+12,-0.2,9,80.6,10,34.2,484,-12,0.4
コスモソーンパーク,8,16.6,3.2,4.3,1800,8,15,5,490,+2,56.0,2,94.3,9,3,58,2,2,2,33.7,488,+2,0.0,5,119.6,10,9,3,3,35.5,486,0,0.5,4,93.5,18,7,5,3,34.3,486,+6,0.3,10,106.5,5,3,35.0,480,+2,0.8,8,94.4,16,35.0,478,-4,0.7
ベルーフ,6,7.9,2.5,3.4,1800,8,16,4,478,-2,56.0,5,146.3,12,9,56,6,7,6,34.0,480,-4,0.4,0,0,0,0,0,0,0,0,0,0,6,119.1,12,8,9,9,34.6,484,+2,0.3,6,184.5,5,11,35.6,482,+2,0.6,5,134.0,3,34.7,480,-8,0.2
