馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ホームゲーム,14,76.4,14.2,22.9,1400,1,1,29,502,+22,55.0,4,71.9,15,2,55,10,10,0,37.3,480,+4,0.2,14,87.1,16,12,14,14,38.9,476,+4,2.4,14,88.5,16,13,3,4,41.1,472,+10,3.3,5,88.0,8,3,39.7,462,-12,2.4,14,69.4,10,33.9,474,-2,0.8
マコトカンパネッロ,3,22.6,4.8,7.5,1400,1,2,15,458,+4,55.0,9,85.4,16,9,55,9,10,0,37.6,454,+8,1.8,16,87.6,16,1,11,10,39.6,446,0,3.4,3,84.6,16,13,10,10,37.8,446,+6,0.1,6,84.6,11,15,36.5,440,-8,0.9,1,84.7,7,36.8,448,+2,0.0
オージーアイドル,12,221.3,50.6,81.4,1400,2,3,19,456,-4,55.0,13,88.1,16,2,55,8,8,0,40.0,460,+2,2.9,6,72.3,14,4,6,7,37.9,458,+4,1.1,8,69.8,16,4,7,9,38.0,454,0,1.0,4,72.5,15,3,37.3,454,-2,1.0,13,71.5,7,36.3,456,+2,1.0
クイーンズターフ,5,3.9,1.4,1.8,1400,2,4,1,482,+4,55.0,3,71.6,16,15,55,13,12,0,36.1,478,+36,0.8,9,109.4,15,15,8,9,41.2,442,-2,1.7,2,85.8,16,2,6,6,37.6,444,-8,0.0,3,107.9,10,3,40.1,452,-4,0.5,3,106.3,13,38.8,456,+2,0.2
ペルルクロシュ,2,21.9,4.5,7.0,1400,3,5,4,442,0,53.0,13,123.9,16,6,52,2,2,2,38.4,442,+8,2.1,5,123.1,12,2,6,6,36.1,434,-6,0.7,4,109.4,16,6,6,9,33.4,440,-4,0.3,4,111.2,7,6,33.6,444,0,0.4,5,109.3,10,33.5,444,+4,0.5
プラトロッソ,15,46.4,8.3,13.2,1400,3,6,3,468,+4,51.0,1,72.4,16,12,51,2,2,0,38.1,464,+2,0.0,8,116.1,15,7,4,4,38.8,462,+4,1.4,4,99.8,16,5,2,2,38.9,458,-4,0.4,14,84.9,5,14,34.6,462,+2,2.1,6,73.5,13,38.8,460,+6,2.3
セシャルマン,9,16.2,4.3,6.7,1400,4,7,1,460,+2,53.0,1,71.5,16,11,54,8,10,0,37.1,458,0,-0.1,7,116.3,15,14,12,11,39.8,458,-2,0.7,5,108.9,15,1,11,13,38.1,460,-2,0.5,5,86.0,12,11,35.9,462,0,0.7,9,87.0,16,37.6,462,-6,1.1
ラミアカーサ,1,7.0,1.7,2.5,1400,4,8,1,440,0,52.0,4,71.6,16,9,52,11,12,0,36.3,440,-4,0.8,3,72.3,15,10,10,10,36.7,444,+4,0.2,8,97.5,15,15,14,14,37.1,440,-2,1.7,15,85.4,11,2,38.1,442,+2,1.9,6,84.8,1,36.0,440,+2,0.6
レッドファーレン,10,80.6,16.4,26.3,1400,5,9,8,448,+4,55.0,14,70.7,16,9,53,11,13,0,36.0,444,+2,1.8,5,69.8,12,7,1,1,35.0,442,-4,0.2,8,70.4,14,13,3,3,35.7,446,+4,0.7,9,69.9,15,8,35.5,442,+6,0.5,9,59.5,11,35.3,436,+4,1.1
クレオール,7,17.5,3.6,5.6,1400,5,10,11,460,+6,55.0,6,108.0,15,14,55,11,12,8,38.0,454,-4,0.3,5,97.3,15,7,9,6,37.6,458,+8,1.5,3,98.8,14,11,7,6,36.4,450,-2,1.0,13,117.5,3,15,38.3,452,-6,2.4,4,85.2,7,36.5,458,+8,0.5
