馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラピッドシップ,5,22.1,3.6,5.9,1800,1,1,10,468,+4,55.0,7,97.2,16,10,54,6,10,10,35.2,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートシグルズ,3,8.0,1.8,2.9,1800,2,2,10,430,-2,55.0,9,96.0,16,8,54,9,6,6,35.7,432,+2,0.7,3,83.7,14,10,9,8,33.9,430,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラチナヴォイス,1,6.4,1.6,2.5,1800,3,3,9,496,-4,55.0,4,111.1,10,4,51,3,3,3,36.2,500,-4,0.6,4,112.9,9,9,2,5,35.0,504,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェルブルック,2,34.7,6.5,11.1,1800,4,4,11,502,0,55.0,7,124.5,9,7,54,3,3,2,37.3,502,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアエイプス,10,141.8,24.0,41.6,1800,5,5,1,460,-2,52.0,11,88.0,11,11,51,9,10,0,39.7,462,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンフォーオール,8,3.6,1.4,2.0,1800,6,6,12,468,+10,55.0,7,104.1,13,10,54,7,5,6,40.0,458,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノアルーア,7,201.6,35.7,61.9,1800,6,7,7,422,-2,55.0,14,72.8,17,8,54,16,15,0,36.4,424,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープウィンダム,11,16.5,2.8,4.5,1800,7,8,2,480,+4,55.0,5,84.0,16,15,54,9,8,0,36.3,476,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイティドリーム,6,2.6,1.2,1.5,1800,7,9,3,476,0,55.0,5,107.3,18,15,54,6,4,0,35.5,476,+4,1.1,2,109.2,16,5,2,2,36.4,472,+8,0.0,4,124.0,9,3,3,4,36.4,464,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムシュート,3,6.0,1.4,2.1,1800,8,10,3,458,0,55.0,4,107.2,18,7,54,10,8,0,35.0,458,-10,1.0,7,111.4,16,9,10,10,36.1,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォカツィオーネ,9,115.7,16.3,28.1,1800,8,11,2,444,-2,51.0,7,117.5,16,1,51,13,13,13,40.9,446,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
