馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オースミハナチャン,12,130.9,13.2,39.1,1600,1,1,10,474,-6,52.0,8,85.6,16,10,54,12,11,0,38.2,480,-4,0.8,11,73.2,16,15,15,14,36.4,484,-2,1.4,8,117.0,8,8,3,5,40.0,486,-10,2.8,1,115.8,4,1,37.9,496,-4,0.0,4,85.5,11,37.1,500,0,0.4
クラシックリディア,2,45.1,5.4,15.7,1600,2,2,15,430,-4,52.0,13,84.0,16,11,54,8,9,0,37.2,434,+2,1.4,7,84.4,13,10,9,10,36.2,432,+2,0.5,12,98.1,12,8,1,2,39.0,430,-2,2.6,1,95.5,1,1,35.1,432,0,-0.1,0,0,0,0,0,0,0
シンダーズ,1,5.7,1.6,3.8,1600,3,3,2,464,+2,55.0,4,105.6,14,2,55,11,11,0,34.2,462,+4,0.3,7,120.0,11,8,6,6,35.4,458,0,0.7,7,108.4,11,10,10,10,33.4,458,0,0.6,8,107.4,11,11,34.2,458,+4,0.6,15,115.0,12,38.2,454,+8,1.8
カフジビーナス,7,47.3,4.2,12.0,1600,4,4,12,404,+4,52.0,9,94.9,13,6,54,2,2,0,35.6,400,-6,0.9,7,97.4,10,10,8,8,35.1,406,+2,0.9,11,95.4,15,2,13,12,35.0,404,-6,0.9,1,85.7,1,10,35.4,410,0,0.0,0,0,0,0,0,0,0
アルトゥーナ,10,87.1,8.9,26.1,1600,4,5,2,430,-6,52.0,17,94.9,17,7,55,2,2,0,36.2,436,-6,1.6,9,94.5,17,9,5,5,35.6,442,0,0.5,14,95.0,15,8,9,9,35.6,442,-4,0.9,8,108.3,6,10,36.6,446,+6,0.6,6,108.6,9,35.7,440,+6,0.5
コパノディール,3,20.4,3.1,8.4,1600,5,6,19,420,+4,52.0,5,85.3,13,7,54,12,12,0,36.1,416,+4,1.1,8,114.6,8,1,4,3,40.1,412,0,3.3,10,95.5,16,4,15,15,34.4,412,-6,1.1,5,95.2,6,5,34.6,418,0,0.5,9,82.7,12,33.5,418,-2,0.8
ラベンダーヴァレイ,9,1.7,1.1,1.1,1600,5,7,12,432,+4,52.0,6,94.1,18,15,55,5,4,0,34.7,428,-2,0.7,3,93.0,16,7,5,4,33.7,430,+20,0.2,5,96.4,15,5,6,7,33.9,410,-16,0.3,1,96.6,6,4,33.9,426,0,0.0,0,0,0,0,0,0,0
ミエノサクシード,4,7.7,1.7,4.3,1600,6,8,5,450,+2,52.0,5,95.3,14,11,54,6,8,0,34.4,448,+4,0.3,1,95.3,16,11,6,6,33.1,444,-4,-0.3,2,107.4,17,11,14,16,34.5,448,+4,0.5,10,123.3,13,16,36.7,444,-4,1.0,5,109.1,13,34.9,448,-2,0.4
レーヌドブリエ,6,6.1,1.2,2.5,1600,6,9,2,440,0,55.0,2,105.3,14,14,55,10,8,0,34.2,440,+12,0.0,6,108.8,9,4,6,5,34.0,428,+2,0.4,7,106.8,14,5,4,5,34.6,426,+6,1.3,11,83.0,15,15,34.1,420,-4,1.0,3,109.2,6,33.1,424,-2,0.2
イサチルルンナ,13,215.1,17.8,53.1,1600,7,10,1,464,+6,53.0,9,113.7,9,6,53,8,8,7,39.0,458,0,3.3,1,93.6,10,9,9,9,41.4,458,-2,-0.3,2,92.2,10,8,9,9,39.1,460,-2,0.1,2,94.2,6,8,40.1,462,+3,0.1,11,130.4,1,45.1,459,-2,3.8
クラウンドジャック,11,79.2,8.5,25.0,1600,7,11,0,470,-2,52.0,15,95.6,16,15,52,2,2,2,35.2,472,+12,1.6,16,115.1,16,3,10,10,45.1,460,-6,8.6,10,97.7,14,12,3,2,35.9,466,+6,1.8,10,83.5,9,8,34.8,460,-6,1.4,9,96.4,10,35.3,466,+8,1.1
フロレットアレー,5,54.6,5.1,14.5,1600,8,12,1,422,-2,55.0,9,109.9,12,8,55,4,3,0,34.9,424,-2,0.6,10,121.5,16,7,2,2,35.8,426,-4,0.7,9,122.6,13,13,9,9,35.5,430,+10,1.1,17,125.7,16,6,39.4,420,+4,4.1,10,122.4,12,34.7,416,+4,0.6
ゼーリムニル,8,15.0,2.2,5.8,1600,8,13,2,462,-4,52.0,7,105.7,14,11,49,2,2,0,35.3,466,0,0.4,1,108.4,18,8,4,3,35.5,466,+8,0.0,12,108.7,16,2,4,4,40.0,458,-4,2.2,7,88.8,15,7,39.7,462,0,2.1,0,0,0,0,0,0,0
