馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ストリクス,5,2.8,1.1,1.4,1400,1,1,2,494,-6,56.0,3,84.9,14,2,56,6,6,0,37.2,500,+4,0.3,2,87.0,9,8,2,2,37.8,496,+2,0.1,1,86.4,16,10,6,4,36.5,494,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワールドフェーマス,7,26.3,4.4,7.8,1400,1,2,2,486,-10,56.0,1,85.7,15,13,56,4,4,0,37.8,496,+4,-0.2,6,87.8,16,13,12,11,38.7,492,+30,0.9,9,98.0,16,10,4,4,35.1,462,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウメイコウ,14,19.1,3.8,6.6,1400,2,3,1,472,+2,56.0,11,112.4,16,7,56,11,10,10,38.7,470,-6,2.5,7,115.1,8,8,3,3,40.3,476,+6,2.1,14,117.8,14,12,2,4,43.0,470,+4,4.1,1,115.0,8,1,37.3,466,0,-0.3,0,0,0,0,0,0,0
サフランハート,8,37.5,5.3,9.4,1400,2,4,3,426,0,56.0,6,81.8,9,3,56,8,7,0,35.0,426,-2,0.4,7,70.2,18,16,13,13,35.4,428,+2,0.4,1,72.1,16,16,2,2,36.6,426,+6,-0.2,2,74.2,7,5,37.4,420,0,0.0,0,0,0,0,0,0,0
ワンパーセント,3,11.8,2.2,3.7,1400,3,5,3,466,-4,56.0,2,72.7,16,1,56,10,9,0,37.6,470,+4,0.6,2,73.1,16,12,8,5,37.2,466,+2,0.5,4,85.6,16,7,14,13,37.0,464,+8,0.7,1,71.8,6,3,36.5,456,-6,0.0,7,71.8,14,37.9,462,0,0.7
ヒーローメーカー,9,3.6,1.3,1.9,1400,3,6,2,508,-10,56.0,4,85.0,14,9,56,8,6,0,37.1,518,+4,0.4,1,84.8,16,10,7,5,36.6,514,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツペンダント,16,6.6,1.8,2.9,1400,4,7,4,508,-4,54.0,1,86.5,16,3,54,6,7,0,37.5,512,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノサンレオ,4,144.9,15.3,28.1,1400,4,8,1,426,-8,56.0,10,83.6,16,3,56,10,9,0,36.7,434,0,1.0,1,85.4,15,15,5,6,36.7,434,-4,0.0,4,87.2,16,8,9,8,38.4,438,0,1.7,2,87.2,6,6,38.9,438,0,0.3,10,109.4,3,35.7,438,0,0.8
ラタンドレス,15,203.6,25.3,47.0,1400,5,9,1,456,+6,54.0,7,85.7,14,4,54,11,12,0,37.8,450,-2,1.2,1,106.8,15,8,8,8,38.2,452,-10,-0.5,2,119.5,16,6,16,14,41.1,462,-2,0.4,10,110.8,13,11,35.6,464,0,1.6,0,0,0,0,0,0,0
ラブミーロード,13,117.6,16.0,29.5,1400,5,10,2,456,+4,54.0,1,91.6,9,3,54,1,1,1,39.5,452,-16,-1.0,9,74.2,16,4,1,1,39.3,468,+2,1.2,6,88.5,16,8,1,1,40.1,466,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェゼール,1,15.9,2.6,4.5,1400,6,11,1,530,0,56.0,1,85.7,16,5,55,4,3,0,38.6,530,-8,-0.3,2,85.3,15,2,4,4,37.2,538,+2,0.4,3,86.2,16,6,3,3,38.3,536,0,0.7,3,87.0,16,10,36.7,536,+8,0.1,5,87.1,8,37.7,528,-6,1.5
タガノミルキー,10,397.0,52.4,97.3,1400,6,12,1,440,+4,51.0,14,86.9,14,11,51,5,4,0,39.4,436,+4,2.4,9,82.2,13,12,11,11,34.3,432,+2,0.7,9,83.6,18,6,14,15,35.2,430,0,0.9,5,82.8,8,9,34.8,430,+12,0.7,6,69.7,12,34.7,418,+4,0.8
ヤマニンエスペロス,12,358.5,31.5,58.4,1400,7,13,3,500,-6,54.0,1,91.2,12,3,55,7,6,4,39.5,506,+2,0.0,10,113.8,16,10,8,7,39.4,504,-4,2.5,7,117.3,16,6,5,5,39.4,508,+2,1.6,6,117.2,8,7,40.1,506,+2,1.1,7,116.6,1,38.5,504,-2,1.7
アナフィエル,11,67.9,10.2,18.6,1400,7,14,11,424,-2,54.0,4,73.3,16,4,54,14,12,0,36.7,426,-2,0.7,1,73.6,16,4,13,12,36.5,428,+18,-0.2,6,74.4,15,13,4,3,38.4,410,-2,1.0,5,72.2,9,4,36.3,412,0,1.3,0,0,0,0,0,0,0
ビリケンラッシュ,6,120.3,16.9,31.1,1400,8,15,9,496,-4,56.0,1,86.7,16,1,56,3,3,0,39.2,500,-12,-0.1,4,87.5,16,5,12,11,37.1,512,+4,0.6,5,87.4,16,3,13,14,37.5,508,0,0.5,9,120.9,6,9,40.5,508,0,3.3,0,0,0,0,0,0,0
エポック,2,6.4,1.8,2.9,1400,8,16,8,510,+10,55.0,4,98.0,14,2,56,1,1,0,36.9,500,-4,0.4,3,115.8,16,8,6,6,37.6,504,-2,0.7,8,114.2,12,9,1,1,38.9,506,0,1.6,6,86.2,5,8,39.3,506,+8,1.0,2,86.5,16,37.1,498,-2,0.6
