馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アマレッティ,12,34.7,4.8,7.8,1800,1,1,7,446,-14,55.0,7,121.0,15,8,55,8,7,8,35.6,460,-8,0.5,4,108.6,16,15,9,9,35.7,468,+14,0.4,12,108.7,16,1,9,10,36.5,454,-18,0.5,1,91.2,5,4,39.3,472,0,-0.2,2,90.6,6,38.4,472,+9,0.1
ワクワクキリシマ,6,70.0,9.6,15.9,1800,1,2,0,456,-6,52.0,13,99.6,16,6,55,13,11,0,36.7,462,+22,2.0,9,116.4,12,9,6,8,38.6,440,-2,2.1,5,108.5,11,2,9,9,39.9,442,+4,1.1,7,106.7,5,16,37.6,438,-8,1.6,2,114.2,16,37.1,446,-12,0.1
ラベンダーメモリー,9,7.3,1.8,2.6,1800,2,3,3,434,0,52.0,3,108.2,10,10,54,2,2,2,33.6,434,+4,0.4,1,98.3,16,5,1,1,36.0,430,-4,0.0,7,96.7,16,15,5,8,35.4,434,+2,0.2,2,69.0,3,4,34.6,432,-2,0.1,4,70.4,10,36.1,434,-2,0.3
オンファロス,10,23.5,4.2,6.7,1800,2,4,4,412,0,52.0,5,107.3,16,13,52,10,9,0,33.8,412,-10,0.3,11,86.5,16,3,14,14,37.0,422,-5,2.1,1,83.5,8,2,5,5,39.7,427,-3,-0.1,1,83.1,5,3,37.5,430,+6,-0.5,11,115.2,2,39.4,424,0,2.6
ミサキジュエル,5,176.6,24.2,40.4,1800,3,5,15,444,-14,55.0,7,92.6,9,8,54,1,1,3,42.9,458,-2,1.5,7,94.8,7,2,2,3,43.9,460,-2,2.4,6,93.6,10,6,2,2,41.0,462,-2,1.6,0,0,0,0,0,0,0,0,8,108.8,9,42.3,464,0,0.9
ペルルクロシュ,4,31.3,3.4,5.4,1800,3,6,2,440,-4,52.0,4,111.2,11,7,54,6,6,7,33.6,444,0,0.4,5,109.3,10,10,9,10,33.5,444,+4,0.5,8,108.8,13,3,5,7,35.6,440,-4,1.1,15,70.0,18,14,35.8,444,+2,1.7,4,70.1,14,35.6,442,+2,0.3
アルスフェルト,2,2.1,1.2,1.6,1800,4,7,7,460,+2,52.0,1,106.9,17,14,54,3,4,3,35.5,458,-2,-0.5,3,122.8,18,4,4,4,35.0,460,-4,0.1,2,110.4,14,12,4,5,35.3,464,-4,0.0,5,96.7,4,8,35.5,468,-2,0.2,3,110.8,15,36.1,470,+2,0.3
シトロン,11,194.6,19.7,32.8,1800,4,8,0,434,-2,52.0,14,83.6,18,5,52,17,18,0,33.9,436,+4,2.1,7,125.9,8,8,8,8,34.3,432,-4,0.6,9,135.2,13,9,4,4,36.2,436,+2,1.4,14,95.4,9,14,36.1,434,-2,2.9,14,95.9,15,35.5,436,+2,1.4
メローハーモニー,1,8.9,1.7,2.6,1800,5,9,2,470,-2,54.0,7,94.2,18,15,54,15,15,0,34.1,472,-2,0.3,2,108.9,16,15,9,8,33.6,474,+22,0.1,7,122.5,17,17,2,2,37.1,452,-6,0.9,5,121.1,16,3,35.8,458,+4,0.3,7,108.1,14,33.9,454,-10,0.3
グリントオブライト,7,4.8,1.5,2.1,1800,5,10,5,424,+4,52.0,3,109.0,10,9,54,9,6,4,33.8,420,0,0.2,1,134.1,18,4,7,7,35.1,420,0,-0.2,7,96.3,16,13,10,10,35.6,420,0,0.6,4,121.2,5,7,35.6,420,0,0.5,2,109.3,13,35.2,420,0,0.2
カゼニモマケズ,14,528.4,50.7,84.8,1800,6,11,0,444,-4,55.0,16,83.7,18,17,53,11,11,0,34.5,448,+1,2.2,11,106.3,12,7,11,11,43.0,447,+7,3.8,9,117.4,9,7,9,9,40.2,440,-2,2.8,12,73.0,3,14,36.8,442,0,1.9,12,86.1,5,37.6,442,-2,1.3
ナイアガラモンロー,3,5.7,1.5,2.3,1800,6,12,4,508,+4,55.0,11,121.8,14,5,55,1,1,2,35.0,504,0,0.9,1,93.9,13,13,2,2,34.6,504,+12,0.0,11,121.6,13,11,2,2,36.2,492,-6,0.6,6,122.2,18,15,36.3,498,+2,0.4,9,108.6,8,36.9,496,+2,0.4
スラリーアイス,8,218.7,24.0,40.0,1800,7,13,2,468,+2,52.0,14,98.2,16,8,52,6,8,0,37.4,466,-4,1.7,15,100.1,16,14,9,11,38.9,470,+4,3.1,14,115.0,16,16,14,14,37.4,466,+4,1.4,14,96.6,14,10,36.5,462,+2,1.9,5,98.6,9,37.2,460,+4,0.6
スイートガーデン,15,483.8,46.6,78.0,1800,7,14,8,490,+8,55.0,7,115.9,9,1,55,9,9,8,38.6,482,0,1.9,11,94.9,15,5,3,3,35.1,482,-10,1.5,16,89.3,16,10,1,1,42.7,492,-8,4.5,15,111.4,11,2,42.2,500,-2,3.9,12,71.3,10,39.2,502,+4,2.5
カクシアジ,16,306.8,36.1,60.4,1800,8,15,5,424,+6,53.0,2,86.4,9,1,55,5,5,2,36.7,418,-14,0.2,10,116.4,13,6,3,4,39.4,432,-2,2.1,11,110.2,14,1,6,7,40.2,434,+4,2.5,9,106.5,16,3,39.4,430,-4,1.7,9,85.2,4,38.0,434,-14,0.5
ダイワソフィー,13,195.6,13.9,23.1,1800,8,16,1,468,0,55.0,7,86.6,15,7,55,9,7,0,37.8,468,-4,1.2,16,68.6,18,17,18,18,33.5,472,-2,1.3,5,68.7,18,13,15,14,33.8,474,0,0.7,6,82.1,11,17,34.4,474,+8,0.3,11,82.5,9,34.7,466,+2,0.8
