馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フィールザスマート,12,8.4,2.0,3.0,1600,1,1,3,514,+8,55.0,3,83.9,16,12,55,11,12,0,35.5,506,0,0.5,5,84.4,12,3,8,7,37.1,506,0,0.9,5,82.8,16,5,16,16,34.7,506,-2,0.7,9,113.4,2,4,38.4,508,+2,0.9,13,113.6,3,39.4,506,-8,1.9
オリオンザジャパン,4,17.4,3.6,5.5,1600,2,2,2,464,-4,53.0,8,106.3,15,12,53,12,14,14,33.3,468,-4,0.5,1,131.0,15,1,15,15,37.3,472,+6,0.0,6,130.9,16,13,13,13,37.5,466,+2,0.7,7,133.2,11,9,36.0,464,-18,1.4,7,97.6,10,36.0,482,+4,0.6
ワンダーコロアール,3,15.8,3.2,4.8,1600,2,3,1,492,+4,55.0,5,83.0,16,12,56,2,2,0,36.0,488,-4,0.4,12,83.8,16,2,6,7,37.2,492,0,1.7,11,85.1,15,12,6,5,36.8,492,+4,1.6,3,83.6,5,9,35.2,488,+14,0.4,5,103.7,10,36.3,474,-4,1.1
オールブラックス,6,26.0,4.9,7.5,1600,3,4,11,494,0,54.0,9,85.4,12,4,56,4,4,0,38.6,494,-8,1.9,4,82.8,16,14,9,5,36.0,502,-2,0.7,4,83.2,16,11,9,9,36.2,504,0,0.3,7,84.0,9,3,36.1,504,+22,0.8,5,104.7,11,37.2,482,-4,0.4
サノイチ,9,3.8,1.4,1.8,1600,3,5,6,476,-2,55.0,3,97.2,16,2,56,13,12,0,35.9,478,-12,0.2,13,95.6,16,15,14,14,35.9,490,+6,1.6,1,96.4,14,6,6,6,37.0,484,0,-0.2,7,84.0,4,6,35.9,484,-2,0.9,5,84.2,2,37.6,486,+4,0.6
キョウエイアシュラ,8,94.6,12.9,20.5,1600,4,6,1,466,+6,56.0,12,83.9,16,16,58,12,12,0,35.7,460,-10,1.3,11,84.4,16,1,7,6,36.4,470,+4,1.0,7,97.6,16,1,10,10,36.4,466,-8,0.6,7,83.6,10,12,35.9,474,0,0.9,9,83.3,13,36.1,474,+4,1.2
キクノソル,13,7.9,2.4,3.5,1600,4,7,6,504,+2,55.0,2,97.1,16,5,56,15,13,0,35.6,502,-8,0.1,10,113.5,15,11,14,14,36.9,510,0,0.8,12,113.9,16,12,6,5,39.0,510,0,1.4,6,112.4,15,10,38.1,510,0,0.7,2,104.3,12,37.2,510,-6,0.1
アドマイヤサガス,15,25.9,5.6,8.7,1600,5,8,18,524,-12,57.0,0,0,0,0,0,0,0,0,0,0,0,0,9,83.3,16,10,11,11,35.6,536,+6,1.3,4,69.9,16,9,9,9,36.0,530,+4,0.2,1,70.6,1,8,35.0,526,+2,-0.1,7,83.8,9,35.9,524,-2,0.8
チャーリーブレイヴ,1,3.6,1.5,1.9,1600,5,9,6,500,-2,54.0,5,97.2,16,9,56,1,1,0,36.7,502,+10,0.2,6,84.3,16,6,11,10,37.1,492,0,1.1,9,96.1,14,12,9,9,36.8,492,-2,1.4,1,83.3,15,6,35.3,494,-4,0.0,9,85.0,11,36.0,498,-8,0.5
シンゼンレンジャー,11,42.8,6.5,10.2,1600,6,10,17,506,-4,53.0,6,118.6,13,1,53,10,9,11,36.8,510,+8,0.9,6,113.2,16,7,13,13,37.5,502,-2,0.7,9,83.4,16,1,13,13,35.7,504,+14,0.5,9,84.1,6,6,36.4,490,-6,1.1,7,112.9,4,39.0,496,+4,1.3
ベルサリエーレ,14,89.7,16.0,25.5,1600,6,11,11,482,0,53.0,14,71.0,16,16,56,8,8,0,36.5,482,-4,1.5,15,85.8,16,3,2,15,39.4,486,-4,3.7,6,83.8,10,10,1,1,36.2,490,+2,0.6,9,105.1,11,1,38.4,488,+6,0.9,6,113.1,6,38.0,482,-10,0.5
スズカセクレターボ,10,111.3,14.5,23.1,1600,7,12,1,482,-4,54.0,9,83.6,16,14,56,7,7,0,36.0,486,0,1.0,5,83.4,16,12,13,13,36.3,486,-4,0.9,14,119.1,15,12,4,4,39.3,490,+18,2.3,16,113.8,6,6,41.0,472,0,3.8,3,83.1,16,36.3,472,0,0.4
マッチレスヒーロー,5,6.9,2.0,3.0,1600,7,13,1,472,+4,54.0,1,83.6,16,7,57,10,8,0,35.4,468,-6,-0.2,6,84.4,16,16,14,15,36.0,474,-6,1.1,7,84.7,12,2,9,9,37.4,480,0,1.1,1,83.6,4,7,35.4,480,-6,-0.2,3,84.4,4,35.3,486,+2,0.2
クリノヒマラヤオー,7,181.2,27.9,44.4,1600,8,14,3,484,-8,53.0,16,85.3,16,6,54,4,6,0,37.5,492,+2,1.9,12,126.5,12,6,1,1,38.8,490,+2,2.2,15,116.2,15,3,3,4,41.5,488,+2,4.3,5,132.8,11,5,36.1,486,0,0.8,7,103.4,12,36.6,486,-2,0.4
ピンポン,2,14.4,3.0,4.6,1600,8,15,1,470,-2,53.0,7,83.3,16,1,56,10,9,0,35.5,472,+10,0.7,3,83.4,16,3,11,12,36.1,462,+2,0.2,13,105.5,14,14,4,4,38.7,460,-6,1.3,12,84.5,16,14,36.2,466,+4,1.5,8,96.4,13,35.8,462,0,0.6
