馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヨシカワクン,16,23.9,5.8,8.3,1000,1,1,20,450,+10,53.0,0,0,0,0,0,0,0,0,0,0,0,0,10,69.4,18,11,6,5,34.9,440,-12,0.5,5,55.2,18,16,7,0,32.6,452,+2,0.1,5,55.2,14,1,33.1,450,-2,0.6,12,71.2,6,36.4,452,-2,1.0
グランシェリー,2,13.8,3.6,5.1,1000,1,2,1,520,0,53.0,2,69.3,16,13,52,1,1,0,34.8,520,+8,0.2,13,112.3,13,8,1,1,44.9,512,-4,7.3,14,85.6,16,4,10,9,37.2,516,+36,1.9,15,87.0,12,9,39.5,480,-2,2.9,14,83.2,9,36.3,482,-4,0.9
サンクタリリアス,8,138.3,29.6,42.9,1000,2,3,14,478,+6,51.0,16,73.3,16,13,54,8,8,0,39.2,472,0,1.8,10,72.4,16,12,9,8,37.9,472,0,0.6,11,72.6,16,1,6,6,38.0,472,-4,1.2,1,83.9,13,2,36.2,476,0,0.0,8,71.6,16,37.2,476,0,0.9
エルカミーノレアル,14,5.6,1.7,2.2,1000,2,4,2,496,+4,56.0,3,68.7,16,1,56,8,4,0,34.5,492,-6,0.4,4,68.2,18,11,9,11,34.4,498,-4,0.5,2,67.6,17,1,6,5,34.4,502,0,0.0,7,69.4,5,10,34.4,502,+8,0.3,3,68.2,1,33.6,494,+6,0.1
アースエンジェル,6,7.9,2.2,3.1,1000,3,5,27,440,-4,53.0,6,55.3,18,12,53,1,0,0,32.9,444,+6,0.2,1,55.4,18,18,2,0,33.0,438,+6,0.0,1,68.8,16,14,2,2,34.7,432,-8,0.0,2,56.4,16,6,33.7,440,0,0.0,0,0,0,0,0,0,0
タニセンジャッキー,15,215.0,35.7,51.6,1000,3,6,3,482,-2,53.0,11,72.6,16,15,57,12,12,0,36.8,484,+4,0.7,12,85.2,16,14,11,11,36.9,480,-10,1.6,12,72.4,16,3,14,14,37.1,490,+8,0.9,6,72.1,16,11,37.3,482,+2,0.3,8,85.2,14,35.7,480,+2,1.0
ロケットダッシュ,10,14.4,3.5,4.8,1000,4,7,8,498,0,55.0,14,68.7,18,4,54,2,2,0,35.6,498,+6,1.0,2,55.1,18,7,13,0,32.0,492,+2,0.0,12,59.9,12,6,8,12,36.3,490,0,1.9,1,58.2,9,2,35.5,490,-4,-0.4,7,56.3,6,33.7,494,+10,0.5
ラインミーティア,4,39.5,6.3,8.9,1000,4,8,10,472,-10,55.0,9,68.2,17,11,57,14,15,0,34.3,482,+10,0.6,12,69.3,16,13,13,13,34.6,472,-2,0.8,10,55.4,18,13,7,0,32.8,474,+12,0.3,4,54.9,11,9,32.2,462,-14,0.3,15,81.8,11,33.5,476,0,1.7
ウチデノコヅチ,12,95.8,16.1,23.4,1000,5,9,10,450,0,51.0,12,72.4,16,6,55,4,4,0,37.6,450,-2,1.5,13,72.6,16,11,3,3,37.8,452,+2,1.9,10,72.0,14,7,8,7,36.8,450,-8,1.4,13,70.4,2,7,36.2,458,+6,1.0,1,58.7,9,35.6,452,+6,-0.5
ファンファーレ,5,25.2,4.4,6.2,1000,5,10,10,490,+4,53.0,16,69.1,17,10,55,16,16,0,35.0,486,-10,1.5,14,70.9,16,4,7,7,37.4,496,+12,1.2,4,55.1,18,17,1,0,32.7,484,-2,0.0,7,55.5,6,7,33.1,486,+2,1.0,3,54.8,15,32.7,484,+2,0.2
スマートエビデンス,11,3.9,1.7,2.1,1000,6,11,13,526,-6,55.0,15,69.5,16,12,57,2,2,0,35.8,532,+2,1.5,7,69.4,16,13,1,1,35.6,530,+6,0.4,1,54.8,18,13,1,0,32.5,524,+8,-0.8,10,58.8,1,1,36.3,516,+2,0.8,2,58.4,8,35.8,514,0,0.2
メランコリア,9,33.4,6.1,8.7,1000,6,12,7,474,-4,52.0,11,72.8,15,3,55,9,9,0,36.7,478,0,1.0,8,71.8,16,2,14,14,36.7,478,+2,0.5,3,71.6,16,12,12,13,36.8,476,0,0.1,7,72.2,11,10,37.6,476,+10,0.4,4,71.8,5,36.4,466,-2,0.4
ダンシングワンダー,3,18.7,4.8,6.7,1000,7,13,20,478,0,52.0,13,69.7,18,17,54,18,17,0,34.2,478,+10,0.8,1,56.6,18,16,2,0,33.5,468,-10,-0.4,7,68.9,18,17,5,5,34.7,478,+2,0.1,11,69.2,2,1,36.7,476,+6,0.9,12,80.8,9,43.7,470,-2,9.0
アンミ,13,14.0,3.6,5.1,1000,7,14,8,464,-4,52.0,1,58.6,14,14,52,2,1,0,35.6,468,+2,-0.1,2,58.8,14,2,4,3,36.1,466,+8,0.5,3,72.8,15,5,2,2,37.9,458,-12,0.2,5,69.6,3,2,38.2,470,+2,0.8,7,71.5,14,37.6,468,+2,0.8
ギャラクシーエクス,7,8.5,2.6,3.6,1000,8,15,10,478,0,54.0,1,57.7,14,8,55,3,3,0,35.4,478,0,-0.2,2,72.4,16,5,1,1,37.5,478,+12,0.3,7,58.6,14,6,1,1,36.2,466,-4,0.4,2,58.0,14,3,35.3,470,-4,0.0,6,68.9,15,35.5,474,+2,0.8
ハッシュ,1,6.7,2.2,3.0,1000,8,16,2,480,0,52.0,1,69.2,16,4,52,1,1,0,35.3,480,-4,-0.1,7,69.3,18,11,1,1,35.7,484,+8,0.3,2,68.5,16,15,1,1,34.6,476,0,0.1,7,68.8,10,3,35.1,476,+2,0.4,2,69.1,4,35.3,474,-4,0.2
