馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマイチレジェンド,13,182.8,21.5,45.1,1900,1,1,19,518,+12,57.0,13,113.7,16,10,56,5,6,6,39.1,506,+2,1.5,1,89.0,10,8,2,2,38.0,504,+4,-0.5,6,105.6,16,12,4,4,37.9,500,-8,0.5,9,105.8,6,3,38.0,508,-4,1.9,11,107.6,3,38.7,512,0,2.2
ヴィッセン,4,14.7,2.3,4.3,1900,1,2,9,482,+12,57.0,7,127.0,13,8,57,13,13,3,37.4,470,-12,1.1,3,119.9,16,6,13,13,37.5,482,-2,0.0,6,112.4,15,1,11,10,38.3,484,+12,2.2,5,113.3,11,14,37.5,472,-4,1.1,1,113.2,10,36.6,476,+6,-0.2
トゥヴァビエン,5,11.1,1.7,3.1,1900,2,3,2,530,0,57.0,3,123.9,16,11,57,7,7,7,36.3,530,-2,0.2,2,112.2,16,12,13,13,36.3,532,+8,0.1,5,126.7,13,2,8,8,36.8,524,-2,0.8,5,112.1,7,13,36.7,526,0,1.5,3,119.2,4,38.2,526,0,0.3
シャンパーニュ,12,7.5,2.3,4.3,1900,2,4,4,486,-6,54.0,5,120.9,10,7,57,1,1,1,36.8,492,-2,0.4,6,147.6,11,9,3,3,38.0,494,0,1.9,11,187.6,11,11,5,5,36.1,494,0,1.7,11,150.2,14,9,37.0,494,+2,1.6,3,146.0,2,35.4,492,-2,0.4
ティマイドリーム,11,146.0,14.9,31.1,1900,3,5,4,500,-4,56.0,9,114.0,16,7,57,10,10,10,37.3,504,0,0.8,12,115.7,16,15,7,7,39.9,504,+8,2.3,1,106.3,16,5,5,5,37.5,496,-2,-0.1,0,0,0,0,0,0,0,0,2,118.1,4,37.8,498,+8,0.8
ゴットロブロイ,9,76.5,8.6,17.8,1900,3,6,3,512,-2,57.0,10,113.2,16,5,57,1,1,1,39.9,514,+2,1.6,1,112.7,10,1,1,1,37.8,512,-14,-0.1,5,120.5,16,11,1,1,39.4,526,+8,0.2,8,85.3,14,6,37.5,518,-6,0.8,14,95.0,8,34.6,524,-2,1.0
ダンディーレイ,10,63.2,5.6,11.4,1900,4,7,3,472,-6,57.0,4,154.8,12,2,57,10,10,7,38.7,478,-2,0.7,12,97.8,16,3,14,15,37.2,480,-8,2.4,6,114.9,15,2,13,11,38.6,488,+6,0.8,11,85.6,4,14,36.1,482,-2,1.4,11,78.9,15,36.5,484,-6,0.9
スワーヴカイザー,3,1.9,1.1,1.2,1900,4,8,2,538,+2,57.0,2,123.7,16,6,57,5,5,5,36.3,536,-2,0.0,3,111.4,16,12,12,12,36.9,538,-12,0.5,3,113.3,12,1,1,1,37.6,550,+12,0.6,5,126.2,12,5,37.7,538,-6,0.9,5,111.2,3,36.7,544,-4,0.2
ペプチドアマゾン,16,57.3,8.6,17.7,1900,5,9,3,486,-2,57.0,7,147.7,10,3,57,10,10,9,36.3,488,+2,2.1,10,124.4,13,6,4,5,37.5,486,-2,1.8,8,121.6,11,1,9,8,36.8,488,+2,1.2,6,108.6,4,9,34.9,486,0,0.7,5,120.8,3,34.9,486,+16,0.5
ショウナンアズサ,15,208.4,26.7,56.1,1900,5,10,0,528,+4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,9,110.3,9,8,5,5,35.6,524,-6,1.9,8,121.7,8,3,3,3,35.8,530,+2,1.2,14,72.4,13,5,36.3,528,+8,1.3,14,94.8,6,35.7,520,-10,1.2
