馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビルトアゲン,9,9.5,1.7,3.6,1800,1,1,9,468,-2,56.0,3,135.3,16,12,56,2,2,2,38.6,470,-4,0.5,7,135.5,15,15,8,9,38.5,474,-2,1.3,10,135.5,18,8,7,7,36.4,476,+2,1.4,3,135.6,9,13,35.8,474,0,0.5,6,125.6,3,35.7,474,0,0.6
スズランフェスタ,14,18.6,4.7,11.2,1800,2,2,38,460,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,4,99.8,18,5,7,9,34.4,454,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイウェイレコード,6,57.7,6.0,14.5,1800,2,3,2,496,+8,56.0,6,116.0,12,3,56,10,10,10,38.6,488,+2,1.2,8,100.9,16,6,15,13,37.9,486,+10,1.1,17,125.2,18,12,16,15,36.1,476,+6,2.3,12,98.8,4,16,37.3,470,-6,3.1,14,76.3,2,40.0,476,0,2.0
ニシノケイト,2,5.9,1.8,3.7,1800,3,4,2,466,+10,54.0,10,106.7,18,6,51,1,1,0,36.0,456,-8,0.6,11,82.8,16,15,12,12,34.1,464,0,1.4,3,107.7,18,5,9,5,35.1,464,+10,0.5,4,95.9,11,6,34.5,454,-4,0.3,5,96.0,3,35.7,458,+8,0.3
ヤサカブレイブ,10,68.4,6.7,16.3,1800,3,5,8,458,+4,56.0,7,137.1,14,12,56,13,13,13,38.3,454,-6,2.3,7,136.7,16,11,12,11,38.6,460,-10,1.9,9,136.4,16,16,14,14,39.1,470,-2,2.9,7,126.2,1,10,40.4,472,0,1.6,6,119.4,9,41.6,472,0,3.2
サムライフォンテン,5,158.1,15.8,39.1,1800,4,6,2,470,+2,56.0,8,116.4,13,10,56,9,9,7,38.8,468,-2,1.7,12,109.3,15,11,14,14,38.3,470,-4,2.5,9,135.9,15,12,11,11,39.3,474,-4,1.9,9,117.7,1,14,40.0,478,+2,2.9,5,116.5,9,38.5,476,+4,1.3
ティアップストーム,12,309.1,23.0,57.2,1800,4,7,2,456,-4,56.0,9,118.3,12,1,56,7,7,8,41.1,460,-4,3.5,16,90.0,16,10,16,16,41.0,464,+10,10.3,7,119.1,16,16,10,10,41.9,454,0,2.4,15,102.9,14,9,40.7,454,0,4.1,0,0,0,0,0,0,0
アオテン,3,1.8,1.1,1.1,1800,5,8,2,474,-2,56.0,2,114.9,12,8,56,2,2,1,38.7,476,+2,0.1,4,107.0,15,11,2,2,39.4,474,-6,0.6,2,98.7,16,14,2,2,38.5,480,-2,0.0,11,135.7,2,9,37.0,482,-10,1.2,8,122.4,4,36.0,492,+20,1.7
オーネットハッピー,11,273.5,41.0,102.3,1800,5,9,2,492,+10,54.0,10,118.7,12,5,52,3,4,6,41.7,482,+6,3.9,16,112.8,16,15,3,2,39.3,476,+3,3.6,5,93.6,12,5,4,4,41.9,473,+13,1.0,8,73.5,14,7,38.0,460,-6,1.3,9,75.0,14,37.8,466,-10,1.0
ディーゼルパワー,8,52.6,6.8,16.4,1800,6,10,18,518,+10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,6,116.8,14,7,6,6,39.9,508,-2,2.0,6,117.2,16,6,13,13,41.0,510,0,1.4,12,138.9,2,3,42.6,510,-2,4.4,7,116.9,5,39.4,512,+8,1.3
サインズストーム,4,33.8,4.9,11.5,1800,6,11,3,514,-4,54.0,10,110.4,15,13,53,5,6,4,40.1,518,-4,2.0,5,108.7,13,11,1,2,39.7,522,+4,0.9,10,73.8,15,12,12,12,37.7,518,+6,2.4,9,84.8,17,5,36.0,512,0,1.7,0,0,0,0,0,0,0
サムライダマシー,1,13.7,2.0,4.4,1800,7,12,3,462,-4,56.0,4,108.7,15,12,56,12,10,6,38.1,466,0,0.3,5,108.4,15,2,14,14,37.9,466,-10,0.5,4,107.8,15,6,12,12,38.7,476,+12,0.7,5,100.4,15,8,38.9,464,-2,0.6,5,99.4,1,37.5,466,0,0.8
タトゥー,13,22.2,3.2,7.3,1800,7,13,30,470,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,6,119.9,16,2,4,3,40.3,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズマーキュリ,7,5.7,1.6,3.1,1800,8,14,7,482,+2,53.0,2,98.0,15,10,53,2,2,0,36.7,480,+6,0.1,5,115.2,15,11,5,5,39.2,474,0,1.2,7,110.9,15,6,14,13,40.1,474,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオスピード,15,146.4,18.6,46.1,1800,8,15,2,482,+4,53.0,11,119.0,12,9,53,5,5,6,42.0,478,-2,4.2,8,117.4,16,1,13,11,39.0,480,+2,1.3,4,119.4,16,14,15,14,39.2,478,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
