馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キタノバーディー,14,277.9,69.6,125.2,1600,1,1,0,430,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドアルソード,6,4.8,1.6,2.5,1600,1,2,3,458,-12,56.0,7,136.4,18,5,56,5,5,6,36.0,470,+4,0.6,6,111.5,16,12,8,8,34.3,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンチフューゴ,9,31.9,5.3,9.2,1600,2,3,3,466,+6,56.0,8,118.0,15,6,56,1,1,2,40.6,460,-4,0.9,10,97.0,16,10,10,7,35.4,464,+8,1.2,13,114.2,16,1,11,11,38.1,456,0,1.7,7,114.2,4,7,34.9,456,0,1.0,0,0,0,0,0,0,0
ニンキモノ,8,348.5,65.3,117.5,1600,2,4,9,462,+3,53.0,8,108.0,13,7,56,9,8,8,42.7,459,-5,3.8,11,120.9,16,14,16,16,41.3,464,-6,4.8,8,100.6,16,1,14,12,37.8,470,-8,1.5,15,103.7,3,16,38.1,478,0,3.7,0,0,0,0,0,0,0
ネイチャーハート,10,66.6,12.5,22.1,1600,3,5,0,486,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルターズゲイル,3,6.7,1.7,2.6,1600,3,6,5,484,-2,56.0,6,74.4,16,6,56,10,7,0,37.3,486,0,1.6,4,97.2,16,16,3,2,37.1,486,-4,1.5,7,97.5,16,4,15,14,34.6,490,+18,0.7,11,124.5,13,4,38.1,472,+6,1.6,3,123.7,2,35.2,466,0,0.5
ラブロイ,7,39.6,7.4,12.9,1600,4,7,8,462,-8,56.0,9,86.0,16,2,56,7,6,0,37.4,470,-2,0.8,6,74.5,16,5,15,15,38.5,472,-10,0.9,11,116.7,11,1,11,10,37.6,482,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピュアミライ,13,203.1,33.1,59.4,1600,4,8,5,520,0,56.0,15,114.3,16,12,53,16,16,11,36.2,520,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルラザンツ,11,23.5,3.2,5.4,1600,5,9,1,482,0,56.0,5,115.6,16,5,56,10,10,6,40.0,482,+4,1.7,6,113.7,14,12,11,10,38.0,478,-12,1.0,8,122.3,16,6,6,6,37.0,490,-8,1.1,14,109.8,5,5,35.8,498,+8,1.4,5,109.5,15,34.8,490,0,0.3
コウソクライン,4,3.1,1.2,1.5,1600,5,10,2,502,-4,56.0,3,116.6,16,13,56,10,9,4,40.2,506,+4,0.3,3,115.6,16,4,5,5,39.0,502,-10,0.4,2,117.5,16,7,5,3,39.2,512,-4,0.0,2,117.6,14,10,40.4,516,-2,0.4,3,117.3,14,39.8,518,+8,1.0
ハヤブササンサン,15,488.4,97.8,176.1,1600,6,11,4,460,0,56.0,16,98.1,16,16,56,13,15,16,36.6,460,-8,2.4,15,105.1,15,15,13,15,42.0,468,+2,4.7,10,98.9,10,6,10,10,35.7,466,+2,2.2,9,98.4,4,10,35.8,464,0,1.6,0,0,0,0,0,0,0
ステーションポート,5,12.1,2.5,4.2,1600,6,12,0,468,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノマル,1,9.2,2.2,3.7,1600,7,13,10,490,-2,56.0,8,137.5,16,5,56,3,3,4,39.9,492,+10,2.6,10,119.2,16,2,2,4,42.3,482,+2,2.0,6,87.3,16,14,15,11,37.2,480,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マグナムバローズ,12,294.0,40.3,72.5,1600,7,14,7,506,-4,56.0,14,74.9,16,9,56,13,15,0,38.5,510,-14,2.1,14,91.9,16,11,16,16,38.9,524,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンジーニアス,2,3.9,1.3,1.9,1600,8,15,3,518,-2,56.0,2,117.1,15,8,56,3,3,6,39.4,520,+4,0.0,7,86.0,16,7,12,10,37.2,516,-8,0.8,3,87.0,16,6,5,5,38.2,524,+14,0.8,2,87.0,15,5,37.5,510,0,0.4,2,86.4,16,37.5,510,+6,0.0
ヤマニンスワンキー,16,119.5,18.0,32.1,1600,8,16,5,514,+2,56.0,15,121.7,16,13,56,2,2,3,46.7,512,+2,4.9,9,98.5,16,2,4,4,38.3,510,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
