馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジャストザヨコハマ,10,48.5,8.2,13.3,1200,1,1,2,508,-6,56.0,13,70.6,16,9,57,2,4,0,38.6,514,-2,1.2,1,73.0,14,11,2,1,37.2,516,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップリバティ,8,7.9,1.9,2.8,1200,1,2,1,522,0,57.0,2,71.7,13,9,57,2,2,0,36.5,522,-2,0.2,15,86.5,16,12,13,16,37.2,524,+4,3.0,2,84.4,15,13,2,2,37.5,520,+2,0.1,10,110.0,5,6,41.4,518,+1,3.7,5,97.3,6,39.3,517,+13,1.6
メイショウボノム,13,7.6,1.8,2.7,1200,2,3,2,470,0,55.0,3,69.7,16,12,57,1,1,0,37.8,470,+12,0.3,1,58.0,14,9,1,1,35.7,458,0,-0.2,3,58.6,14,12,3,3,36.0,458,-2,1.1,2,58.6,10,2,35.7,460,0,0.2,4,73.3,9,38.6,460,-4,1.4
シゲルノマオイ,5,111.4,15.5,25.4,1200,2,4,1,482,0,57.0,7,72.1,13,1,57,4,4,0,36.7,482,0,0.6,12,86.1,16,7,9,10,37.7,482,0,2.6,8,72.4,16,14,12,13,36.1,482,-10,0.6,11,74.1,2,14,36.8,492,+4,1.7,1,75.1,6,39.4,488,+10,-0.2
ハルマッタン,14,13.2,3.0,4.6,1200,3,5,11,482,-10,55.0,14,60.8,14,14,54,4,5,0,38.1,492,+14,2.5,9,74.7,12,6,2,2,40.8,478,+4,2.9,1,57.9,14,8,1,1,35.4,474,-6,-0.9,2,73.3,11,1,38.0,480,+2,0.0,2,72.5,1,37.8,478,0,0.0
マチルダ,11,42.1,8.4,13.6,1200,3,6,2,468,-6,55.0,12,85.0,16,4,55,1,1,0,39.2,474,+6,1.2,12,72.2,16,12,2,3,37.8,468,+8,1.1,9,73.2,15,7,2,3,38.2,460,-10,0.6,16,70.0,8,2,38.7,470,+8,1.9,8,59.9,9,36.4,462,-8,0.9
レッツイットラン,4,3.0,1.4,1.8,1200,4,7,3,494,+4,57.0,3,72.0,14,10,57,8,7,0,36.5,490,+2,0.1,4,72.4,16,10,6,6,36.7,488,+16,0.5,1,72.7,16,9,7,7,36.5,472,+2,0.0,4,114.7,11,2,39.3,470,0,1.4,6,114.3,3,38.9,470,-4,2.0
トーホウハンター,16,163.5,37.6,62.0,1200,4,8,1,492,-2,57.0,12,72.6,12,3,57,4,4,0,39.7,494,-4,3.4,13,73.4,16,6,1,1,38.5,498,+2,1.5,9,73.4,12,12,2,2,37.5,496,0,0.7,14,73.6,4,1,38.7,496,-13,1.7,2,90.9,6,40.0,509,+3,0.2
アシドベリー,15,41.0,7.2,11.6,1200,5,9,1,446,+2,55.0,6,71.9,13,7,55,6,6,0,36.2,444,0,0.4,6,72.6,15,9,3,3,36.9,444,0,0.7,7,73.2,12,2,3,3,37.2,444,-4,0.5,3,59.3,6,6,35.7,448,+4,0.7,7,72.4,16,37.3,444,-8,1.2
アイファーハート,12,256.2,42.8,70.6,1200,5,10,1,464,-2,52.0,10,86.3,11,8,55,11,10,0,38.0,466,+2,2.6,12,73.7,15,7,13,13,37.2,464,+2,1.8,11,85.9,12,2,5,8,38.0,462,+4,1.4,13,73.9,12,15,37.6,458,+4,1.4,11,116.0,5,40.5,454,-2,3.4
